3.9318094e-07	5.0855866e-01
3.9567655e-07	4.9416874e-01
3.9817215e-07	4.7997322e-01
4.0066776e-07	4.6597160e-01
4.0316336e-07	4.5216352e-01
4.0565897e-07	4.3854886e-01
4.0815458e-07	4.2512771e-01
4.1065018e-07	4.1190040e-01
4.1314579e-07	3.9886756e-01
4.1564139e-07	3.8603004e-01
4.1813700e-07	3.7338899e-01

80.0022
1.5590300e-07	9.2862254e-01
1.5824097e-07	9.5478432e-01
1.6057894e-07	9.8064521e-01
1.6291691e-07	1.0061470e+00
1.6525488e-07	1.0312315e+00
1.6759285e-07	1.0558411e+00
1.6993082e-07	1.0799187e+00
1.7226879e-07	1.1034080e+00
1.7460676e-07	1.1262541e+00
1.7694473e-07	1.1484033e+00
1.7928270e-07	1.1698037e+00
1.8162067e-07	1.1904051e+00
1.8395864e-07	1.2101597e+00
1.8629661e-07	1.2290218e+00
1.8863458e-07	1.2469483e+00
1.9097255e-07	1.2638991e+00
1.9331052e-07	1.2798368e+00
1.9564848e-07	1.2947271e+00
1.9798645e-07	1.3085392e+00
2.0032442e-07	1.3212456e+00
2.0266239e-07	1.3328221e+00
2.0500036e-07	1.3432485e+00
2.0733833e-07	1.3525080e+00
2.0967630e-07	1.3605876e+00
2.1201427e-07	1.3674782e+00
2.1435224e-07	1.3731744e+00
2.1669021e-07	1.3776745e+00
2.1902818e-07	1.3809806e+00
2.2136615e-07	1.3830986e+00
2.2370412e-07	1.3840379e+00
2.2604209e-07	1.3838114e+00
2.2838006e-07	1.3824355e+00
2.3071803e-07	1.3799298e+00
2.3305600e-07	1.3763171e+00
2.3539397e-07	1.3716230e+00
2.3773194e-07	1.3658762e+00
2.4006991e-07	1.3591077e+00
2.4240788e-07	1.3513511e+00
2.4474585e-07	1.3426420e+00
2.4708382e-07	1.3330181e+00
2.4942179e-07	1.3225188e+00
2.5175976e-07	1.3111850e+00
2.5409773e-07	1.2990589e+00
2.5643570e-07	1.2861836e+00
2.5877367e-07	1.2726031e+00
2.6111164e-07	1.2583620e+00
2.6344961e-07	1.2435053e+00
2.6578758e-07	1.2280778e+00
2.6812555e-07	1.2121244e+00
2.7046352e-07	1.1956899e+00
2.7280148e-07	1.1788181e+00
2.7513945e-07	1.1615525e+00
2.7747742e-07	1.1439356e+00
2.7981539e-07	1.1260088e+00
2.8215336e-07	1.1078122e+00
2.8449133e-07	1.0893849e+00
2.8682930e-07	1.0707643e+00
2.8916727e-07	1.0519863e+00
2.9150524e-07	1.0330850e+00
2.9384321e-07	1.0140932e+00
2.9618118e-07	9.9504143e-01
2.9851915e-07	9.7595868e-01
3.0085712e-07	9.5687202e-01
3.0319509e-07	9.3780662e-01
3.0553306e-07	9.1878580e-01
3.0787103e-07	8.9983101e-01
3.1020900e-07	8.8096189e-01
3.1254697e-07	8.6219626e-01
3.1488494e-07	8.4355019e-01
3.1722291e-07	8.2503808e-01
3.1956088e-07	8.0667270e-01
3.2189885e-07	7.8846525e-01
3.2423682e-07	7.7042551e-01
3.2657479e-07	7.5256186e-01
3.2891276e-07	7.3488138e-01
3.3125073e-07	7.1739001e-01
3.3358870e-07	7.0009257e-01
3.3592667e-07	6.8299292e-01
3.3826464e-07	6.6609401e-01
3.4060261e-07	6.4939803e-01
3.4294058e-07	6.3290651e-01
3.4527855e-07	6.1662036e-01
3.4761652e-07	6.0054003e-01
3.4995448e-07	5.8466558e-01
3.5229245e-07	5.6899676e-01
3.5463042e-07	5.5353308e-01
3.5696839e-07	5.3827394e-01
3.5930636e-07	5.2321864e-01
3.6164433e-07	5.0836648e-01
3.6398230e-07	4.9371680e-01
3.6632027e-07	4.7926906e-01
3.6865824e-07	4.6502285e-01
3.7099621e-07	4.5097796e-01
3.7333418e-07	4.3713438e-01
3.7567215e-07	4.2349235e-01
3.7801012e-07	4.1005234e-01
3.8034809e-07	3.9681513e-01
3.8268606e-07	3.8378175e-01
3.8502403e-07	3.7095348e-01
3.8736200e-07	3.5833189e-01

81.0022
1.3084200e-07	9.1839841e-01
1.3287375e-07	9.4472358e-01
1.3490549e-07	9.7076709e-01
1.3693724e-07	9.9647027e-01
1.3896899e-07	1.0217744e+00
1.4100074e-07	1.0466213e+00
1.4303248e-07	1.0709529e+00
1.4506423e-07	1.0947125e+00
1.4709598e-07	1.1178440e+00
1.4912773e-07	1.1402930e+00
1.5115947e-07	1.1620065e+00
1.5319122e-07	1.1829334e+00
1.5522297e-07	1.2030247e+00
1.5725472e-07	1.2222336e+00
1.5928646e-07	1.2405160e+00
1.6131821e-07	1.2578304e+00
1.6334996e-07	1.2741383e+00
1.6538171e-07	1.2894042e+00
1.6741345e-07	1.3035961e+00
1.6944520e-07	1.3166852e+00
1.7147695e-07	1.3286462e+00
1.7350870e-07	1.3394576e+00
1.7554044e-07	1.3491014e+00
1.7757219e-07	1.3575635e+00
1.7960394e-07	1.3648336e+00
1.8163569e-07	1.3709052e+00
1.8366743e-07	1.3757756e+00
1.8569918e-07	1.3794459e+00
1.8773093e-07	1.3819210e+00
1.8976268e-07	1.3832093e+00
1.9179442e-07	1.3833230e+00
1.9382617e-07	1.3822776e+00
1.9585792e-07	1.3800920e+00
1.9788967e-07	1.3767883e+00
1.9992141e-07	1.3723916e+00
2.0195316e-07	1.3669300e+00
2.0398491e-07	1.3604340e+00
2.0601666e-07	1.3529368e+00
2.0804840e-07	1.3444738e+00
2.1008015e-07	1.3350824e+00
2.1211190e-07	1.3248017e+00
2.1414365e-07	1.3136725e+00
2.1617539e-07	1.3017369e+00
2.1820714e-07	1.2890381e+00
2.2023889e-07	1.2756201e+00
2.2227064e-07	1.2615277e+00
2.2430238e-07	1.2468058e+00
2.2633413e-07	1.2314996e+00
2.2836588e-07	1.2156543e+00
2.3039763e-07	1.1993148e+00
2.3242937e-07	1.1825255e+00
2.3446112e-07	1.1653300e+00
2.3649287e-07	1.1477713e+00
2.3852462e-07	1.1298912e+00
2.4055636e-07	1.1117304e+00
2.4258811e-07	1.0933283e+00
2.4461986e-07	1.0747227e+00
2.4665161e-07	1.0559501e+00
2.4868335e-07	1.0370453e+00
2.5071510e-07	1.0180413e+00
2.5274685e-07	9.9896923e-01
2.5477860e-07	9.7985865e-01
2.5681034e-07	9.6073708e-01
2.5884209e-07	9.4163022e-01
2.6087384e-07	9.2256186e-01
2.6290559e-07	9.0355395e-01
2.6493733e-07	8.8462658e-01
2.6696908e-07	8.6579804e-01
2.6900083e-07	8.4708483e-01
2.7103258e-07	8.2850178e-01
2.7306432e-07	8.1006205e-01
2.7509607e-07	7.9177727e-01
2.7712782e-07	7.7365755e-01
2.7915957e-07	7.5571163e-01
2.8119131e-07	7.3794695e-01
2.8322306e-07	7.2036974e-01
2.8525481e-07	7.0298511e-01
2.8728656e-07	6.8579720e-01
2.8931830e-07	6.6880924e-01
2.9135005e-07	6.5202365e-01
2.9338180e-07	6.3544217e-01
2.9541355e-07	6.1906593e-01
2.9744529e-07	6.0289557e-01
2.9947704e-07	5.8693133e-01
3.0150879e-07	5.7117312e-01
3.0354054e-07	5.5562061e-01
3.0557228e-07	5.4027332e-01
3.0760403e-07	5.2513069e-01
3.0963578e-07	5.1019214e-01
3.1166753e-07	4.9545712e-01
3.1369927e-07	4.8092519e-01
3.1573102e-07	4.6659602e-01
3.1776277e-07	4.5246949e-01
3.1979452e-07	4.3854568e-01
3.2182626e-07	4.2482488e-01
3.2385801e-07	4.1130766e-01
3.2588976e-07	3.9799483e-01
3.2792151e-07	3.8488750e-01
3.2995325e-07	3.7198700e-01
3.3198500e-07	3.5929496e-01

82.0022
1.1741000e-07	9.2180463e-01
1.1925529e-07	9.4785351e-01
1.2110059e-07	9.7361072e-01
1.2294588e-07	9.9901866e-01
1.2479117e-07	1.0240198e+00
1.2663646e-07	1.0485570e+00
1.2848176e-07	1.0725738e+00
1.3032705e-07	1.0960145e+00
1.3217234e-07	1.1188244e+00
1.3401764e-07	1.1409506e+00
1.3586293e-07	1.1623413e+00
1.3770822e-07	1.1829470e+00
1.3955352e-07	1.2027199e+00
1.4139881e-07	1.2216148e+00
1.4324410e-07	1.2395889e+00
1.4508939e-07	1.2566020e+00
1.4693469e-07	1.2726170e+00
1.4877998e-07	1.2875997e+00
1.5062527e-07	1.3015193e+00
1.5247057e-07	1.3143480e+00
1.5431586e-07	1.3260619e+00
1.5616115e-07	1.3366402e+00
1.5800644e-07	1.3460662e+00
1.5985174e-07	1.3543264e+00
1.6169703e-07	1.3614114e+00
1.6354232e-07	1.3673153e+00
1.6538762e-07	1.3720359e+00
1.6723291e-07	1.3755750e+00
1.6907820e-07	1.3779376e+00
1.7092349e-07	1.3791325e+00
1.7276879e-07	1.3791720e+00
1.7461408e-07	1.3780716e+00
1.7645937e-07	1.3758502e+00
1.7830467e-07	1.3725298e+00
1.8014996e-07	1.3681351e+00
1.8199525e-07	1.3626939e+00
1.8384055e-07	1.3562362e+00
1.8568584e-07	1.3487947e+00
1.8753113e-07	1.3404041e+00
1.8937642e-07	1.3311011e+00
1.9122172e-07	1.3209242e+00
1.9306701e-07	1.3099132e+00
1.9491230e-07	1.2981093e+00
1.9675760e-07	1.2855550e+00
1.9860289e-07	1.2722931e+00
2.0044818e-07	1.2583675e+00
2.0229347e-07	1.2438220e+00
2.0413877e-07	1.2287010e+00
2.0598406e-07	1.2130485e+00
2.0782935e-07	1.1969084e+00
2.0967465e-07	1.1803240e+00
2.1151994e-07	1.1633381e+00
2.1336523e-07	1.1459925e+00
2.1521053e-07	1.1283282e+00
2.1705582e-07	1.1103850e+00
2.1890111e-07	1.0922014e+00
2.2074640e-07	1.0738144e+00
2.2259170e-07	1.0552597e+00
2.2443699e-07	1.0365714e+00
2.2628228e-07	1.0177817e+00
2.2812758e-07	9.9892144e-01
2.2997287e-07	9.8001933e-01
2.3181816e-07	9.6110250e-01
2.3366345e-07	9.4219620e-01
2.3550875e-07	9.2332385e-01
2.3735404e-07	9.0450706e-01
2.3919933e-07	8.8576566e-01
2.4104463e-07	8.6711771e-01
2.4288992e-07	8.4857954e-01
2.4473521e-07	8.3016585e-01
2.4658051e-07	8.1188972e-01
2.4842580e-07	7.9376272e-01
2.5027109e-07	7.7579496e-01
2.5211638e-07	7.5799519e-01
2.5396168e-07	7.4037088e-01
2.5580697e-07	7.2292833e-01
2.5765226e-07	7.0567276e-01
2.5949756e-07	6.8860838e-01
2.6134285e-07	6.7173853e-01
2.6318814e-07	6.5506574e-01
2.6503343e-07	6.3859189e-01
2.6687873e-07	6.2231821e-01
2.6872402e-07	6.0624546e-01
2.7056931e-07	5.9037398e-01
2.7241461e-07	5.7470379e-01
2.7425990e-07	5.5923466e-01
2.7610519e-07	5.4396619e-01
2.7795048e-07	5.2889787e-01
2.7979578e-07	5.1402920e-01
2.8164107e-07	4.9935966e-01
2.8348636e-07	4.8488883e-01
2.8533166e-07	4.7061642e-01
2.8717695e-07	4.5654230e-01
2.8902224e-07	4.4266653e-01
2.9086754e-07	4.2898940e-01
2.9271283e-07	4.1551143e-01
2.9455812e-07	4.0223342e-01
2.9640341e-07	3.8915640e-01
2.9824871e-07	3.7628167e-01
3.0009400e-07	3.6361080e-01

83.0022
9.9647500e-08	9.1588669e-01
1.0127511e-07	9.4253173e-01
1.0290272e-07	9.6890085e-01
1.0453033e-07	9.9493394e-01
1.0615794e-07	1.0205709e+00
1.0778556e-07	1.0457519e+00
1.0941317e-07	1.0704177e+00
1.1104078e-07	1.0945099e+00
1.1266839e-07	1.1179709e+00
1.1429600e-07	1.1407450e+00
1.1592361e-07	1.1627776e+00
1.1755122e-07	1.1840164e+00
1.1917883e-07	1.2044109e+00
1.2080644e-07	1.2239131e+00
1.2243406e-07	1.2424776e+00
1.2406167e-07	1.2600620e+00
1.2568928e-07	1.2766265e+00
1.2731689e-07	1.2921347e+00
1.2894450e-07	1.3065538e+00
1.3057211e-07	1.3198541e+00
1.3219972e-07	1.3320096e+00
1.3382733e-07	1.3429984e+00
1.3545494e-07	1.3528019e+00
1.3708256e-07	1.3614057e+00
1.3871017e-07	1.3687992e+00
1.4033778e-07	1.3749758e+00
1.4196539e-07	1.3799327e+00
1.4359300e-07	1.3836711e+00
1.4522061e-07	1.3861960e+00
1.4684822e-07	1.3875162e+00
1.4847583e-07	1.3876440e+00
1.5010344e-07	1.3865955e+00
1.5173106e-07	1.3843900e+00
1.5335867e-07	1.3810503e+00
1.5498628e-07	1.3766019e+00
1.5661389e-07	1.3710737e+00
1.5824150e-07	1.3644970e+00
1.5986911e-07	1.3569057e+00
1.6149672e-07	1.3483359e+00
1.6312433e-07	1.3388258e+00
1.6475194e-07	1.3284155e+00
1.6637956e-07	1.3171466e+00
1.6800717e-07	1.3050620e+00
1.6963478e-07	1.2922057e+00
1.7126239e-07	1.2786227e+00
1.7289000e-07	1.2643582e+00
1.7451761e-07	1.2494583e+00
1.7614522e-07	1.2339689e+00
1.7777283e-07	1.2179357e+00
1.7940044e-07	1.2014045e+00
1.8102806e-07	1.1844202e+00
1.8265567e-07	1.1670272e+00
1.8428328e-07	1.1492690e+00
1.8591089e-07	1.1311878e+00
1.8753850e-07	1.1128250e+00
1.8916611e-07	1.0942203e+00
1.9079372e-07	1.0754121e+00
1.9242133e-07	1.0564371e+00
1.9404894e-07	1.0373305e+00
1.9567656e-07	1.0181256e+00
1.9730417e-07	9.9885389e-01
1.9893178e-07	9.7954508e-01
2.0055939e-07	9.6022694e-01
2.0218700e-07	9.4092535e-01
2.0381461e-07	9.2166430e-01
2.0544222e-07	9.0246587e-01
2.0706983e-07	8.8335031e-01
2.0869744e-07	8.6433603e-01
2.1032506e-07	8.4543967e-01
2.1195267e-07	8.2667615e-01
2.1358028e-07	8.0805877e-01
2.1520789e-07	7.8959925e-01
2.1683550e-07	7.7130783e-01
2.1846311e-07	7.5319336e-01
2.2009072e-07	7.3526340e-01
2.2171833e-07	7.1752431e-01
2.2334594e-07	6.9998134e-01
2.2497356e-07	6.8263876e-01
2.2660117e-07	6.6549995e-01
2.2822878e-07	6.4856749e-01
2.2985639e-07	6.3184328e-01
2.3148400e-07	6.1532864e-01
2.3311161e-07	5.9902438e-01
2.3473922e-07	5.8293091e-01
2.3636683e-07	5.6704833e-01
2.3799444e-07	5.5137653e-01
2.3962206e-07	5.3591520e-01
2.4124967e-07	5.2066399e-01
2.4287728e-07	5.0562250e-01
2.4450489e-07	4.9079037e-01
2.4613250e-07	4.7616736e-01
2.4776011e-07	4.6175332e-01
2.4938772e-07	4.4754830e-01
2.5101533e-07	4.3355253e-01
2.5264294e-07	4.1976646e-01
2.5427056e-07	4.0619080e-01
2.5589817e-07	3.9282650e-01
2.5752578e-07	3.7967473e-01
2.5915339e-07	3.6673696e-01
2.6078100e-07	3.5401486e-01

84.0022
8.8596700e-08	9.2357949e-01
9.0059228e-08	9.4979566e-01
9.1521757e-08	9.7571727e-01
9.2984285e-08	1.0012859e+00
9.4446813e-08	1.0264434e+00
9.5909341e-08	1.0511317e+00
9.7371870e-08	1.0752937e+00
9.8834398e-08	1.0988729e+00
1.0029693e-07	1.1218143e+00
1.0175945e-07	1.1440640e+00
1.0322198e-07	1.1655699e+00
1.0468451e-07	1.1862817e+00
1.0614704e-07	1.2061514e+00
1.0760957e-07	1.2251332e+00
1.0907210e-07	1.2431841e+00
1.1053462e-07	1.2602635e+00
1.1199715e-07	1.2763341e+00
1.1345968e-07	1.2913616e+00
1.1492221e-07	1.3053149e+00
1.1638474e-07	1.3181664e+00
1.1784727e-07	1.3298921e+00
1.1930979e-07	1.3404713e+00
1.2077232e-07	1.3498872e+00
1.2223485e-07	1.3581269e+00
1.2369738e-07	1.3651810e+00
1.2515991e-07	1.3710439e+00
1.2662244e-07	1.3757138e+00
1.2808496e-07	1.3791927e+00
1.2954749e-07	1.3814862e+00
1.3101002e-07	1.3826035e+00
1.3247255e-07	1.3825573e+00
1.3393508e-07	1.3813637e+00
1.3539761e-07	1.3790419e+00
1.3686013e-07	1.3756145e+00
1.3832266e-07	1.3711067e+00
1.3978519e-07	1.3655468e+00
1.4124772e-07	1.3589653e+00
1.4271025e-07	1.3513954e+00
1.4417277e-07	1.3428723e+00
1.4563530e-07	1.3334330e+00
1.4709783e-07	1.3231165e+00
1.4856036e-07	1.3119631e+00
1.5002289e-07	1.3000144e+00
1.5148542e-07	1.2873130e+00
1.5294794e-07	1.2739023e+00
1.5441047e-07	1.2598263e+00
1.5587300e-07	1.2451292e+00
1.5733553e-07	1.2298555e+00
1.5879806e-07	1.2140494e+00
1.6026059e-07	1.1977550e+00
1.6172311e-07	1.1810157e+00
1.6318564e-07	1.1638745e+00
1.6464817e-07	1.1463733e+00
1.6611070e-07	1.1285530e+00
1.6757323e-07	1.1104536e+00
1.6903576e-07	1.0921135e+00
1.7049828e-07	1.0735700e+00
1.7196081e-07	1.0548586e+00
1.7342334e-07	1.0360133e+00
1.7488587e-07	1.0170667e+00
1.7634840e-07	9.9804925e-01
1.7781093e-07	9.7898997e-01
1.7927345e-07	9.5991592e-01
1.8073598e-07	9.4085241e-01
1.8219851e-07	9.2182294e-01
1.8366104e-07	9.0284919e-01
1.8512357e-07	8.8395108e-01
1.8658609e-07	8.6514680e-01
1.8804862e-07	8.4645283e-01
1.8951115e-07	8.2788402e-01
1.9097368e-07	8.0945364e-01
1.9243621e-07	7.9117348e-01
1.9389874e-07	7.7305387e-01
1.9536126e-07	7.5510381e-01
1.9682379e-07	7.3733106e-01
1.9828632e-07	7.1974219e-01
1.9974885e-07	7.0234273e-01
2.0121138e-07	6.8513722e-01
2.0267391e-07	6.6812931e-01
2.0413643e-07	6.5132190e-01
2.0559896e-07	6.3471719e-01
2.0706149e-07	6.1831677e-01
2.0852402e-07	6.0212176e-01
2.0998655e-07	5.8613284e-01
2.1144908e-07	5.7035036e-01
2.1291160e-07	5.5477443e-01
2.1437413e-07	5.3940497e-01
2.1583666e-07	5.2424179e-01
2.1729919e-07	5.0928465e-01
2.1876172e-07	4.9453332e-01
2.2022425e-07	4.7998763e-01
2.2168677e-07	4.6564750e-01
2.2314930e-07	4.5151300e-01
2.2461183e-07	4.3758436e-01
2.2607436e-07	4.2386200e-01
2.2753689e-07	4.1034657e-01
2.2899942e-07	3.9703892e-01
2.3046194e-07	3.8394015e-01
2.3192447e-07	3.7105157e-01
2.3338700e-07	3.5837473e-01

85.0024
7.7002000e-08	9.2115609e-01
7.8317566e-08	9.4787136e-01
7.9633131e-08	9.7429965e-01
8.0948697e-08	1.0003804e+00
8.2264263e-08	1.0260530e+00
8.3579828e-08	1.0512573e+00
8.4895394e-08	1.0759336e+00
8.6210960e-08	1.1000234e+00
8.7526525e-08	1.1234691e+00
8.8842091e-08	1.1462145e+00
9.0157657e-08	1.1682053e+00
9.1473222e-08	1.1893891e+00
9.2788788e-08	1.2097156e+00
9.4104354e-08	1.2291370e+00
9.5419919e-08	1.2476082e+00
9.6735485e-08	1.2650870e+00
9.8051051e-08	1.2815342e+00
9.9366616e-08	1.2969141e+00
1.0068218e-07	1.3111940e+00
1.0199775e-07	1.3243451e+00
1.0331331e-07	1.3363422e+00
1.0462888e-07	1.3471638e+00
1.0594444e-07	1.3567924e+00
1.0726001e-07	1.3652142e+00
1.0857558e-07	1.3724195e+00
1.0989114e-07	1.3784025e+00
1.1120671e-07	1.3831614e+00
1.1252227e-07	1.3866982e+00
1.1383784e-07	1.3890188e+00
1.1515340e-07	1.3901328e+00
1.1646897e-07	1.3900534e+00
1.1778454e-07	1.3887975e+00
1.1910010e-07	1.3863852e+00
1.2041567e-07	1.3828399e+00
1.2173123e-07	1.3781882e+00
1.2304680e-07	1.3724593e+00
1.2436236e-07	1.3656853e+00
1.2567793e-07	1.3579004e+00
1.2699349e-07	1.3491415e+00
1.2830906e-07	1.3394470e+00
1.2962463e-07	1.3288575e+00
1.3094019e-07	1.3174147e+00
1.3225576e-07	1.3051618e+00
1.3357132e-07	1.2921431e+00
1.3488689e-07	1.2784034e+00
1.3620245e-07	1.2639882e+00
1.3751802e-07	1.2489434e+00
1.3883359e-07	1.2333148e+00
1.4014915e-07	1.2171482e+00
1.4146472e-07	1.2004888e+00
1.4278028e-07	1.1833816e+00
1.4409585e-07	1.1658706e+00
1.4541141e-07	1.1479989e+00
1.4672698e-07	1.1298086e+00
1.4804255e-07	1.1113406e+00
1.4935811e-07	1.0926342e+00
1.5067368e-07	1.0737276e+00
1.5198924e-07	1.0546571e+00
1.5330481e-07	1.0354575e+00
1.5462037e-07	1.0161617e+00
1.5593594e-07	9.9680105e-01
1.5725151e-07	9.7740478e-01
1.5856707e-07	9.5800047e-01
1.5988264e-07	9.3861375e-01
1.6119820e-07	9.1926839e-01
1.6251377e-07	8.9998633e-01
1.6382933e-07	8.8078767e-01
1.6514490e-07	8.6169074e-01
1.6646046e-07	8.4271213e-01
1.6777603e-07	8.2386677e-01
1.6909160e-07	8.0516798e-01
1.7040716e-07	7.8662757e-01
1.7172273e-07	7.6825589e-01
1.7303829e-07	7.5006195e-01
1.7435386e-07	7.3205349e-01
1.7566942e-07	7.1423710e-01
1.7698499e-07	6.9661827e-01
1.7830056e-07	6.7920154e-01
1.7961612e-07	6.6199058e-01
1.8093169e-07	6.4498829e-01
1.8224725e-07	6.2819688e-01
1.8356282e-07	6.1161799e-01
1.8487838e-07	5.9525276e-01
1.8619395e-07	5.7910193e-01
1.8750952e-07	5.6316592e-01
1.8882508e-07	5.4744492e-01
1.9014065e-07	5.3193893e-01
1.9145621e-07	5.1664787e-01
1.9277178e-07	5.0157160e-01
1.9408734e-07	4.8671001e-01
1.9540291e-07	4.7206303e-01
1.9671847e-07	4.5763072e-01
1.9803404e-07	4.4341326e-01
1.9934961e-07	4.2941100e-01
2.0066517e-07	4.1562449e-01
2.0198074e-07	4.0205446e-01
2.0329630e-07	3.8870189e-01
2.0461187e-07	3.7556793e-01
2.0592743e-07	3.6265399e-01
2.0724300e-07	3.4996166e-01

86.0024
6.6541600e-08	9.2452349e-01
6.7699907e-08	9.5120839e-01
6.8858214e-08	9.7759840e-01
7.0016521e-08	1.0036330e+00
7.1174828e-08	1.0292517e+00
7.2333135e-08	1.0543944e+00
7.3491442e-08	1.0790019e+00
7.4649749e-08	1.1030155e+00
7.5808057e-08	1.1263781e+00
7.6966364e-08	1.1490339e+00
7.8124671e-08	1.1709288e+00
7.9282978e-08	1.1920108e+00
8.0441285e-08	1.2122301e+00
8.1599592e-08	1.2315393e+00
8.2757899e-08	1.2498940e+00
8.3916206e-08	1.2672523e+00
8.5074513e-08	1.2835756e+00
8.6232820e-08	1.2988287e+00
8.7391127e-08	1.3129796e+00
8.8549434e-08	1.3260000e+00
8.9707741e-08	1.3378653e+00
9.0866048e-08	1.3485546e+00
9.2024356e-08	1.3580510e+00
9.3182663e-08	1.3663413e+00
9.4340970e-08	1.3734164e+00
9.5499277e-08	1.3792710e+00
9.6657584e-08	1.3839038e+00
9.7815891e-08	1.3873174e+00
9.8974198e-08	1.3895181e+00
1.0013251e-07	1.3905161e+00
1.0129081e-07	1.3903249e+00
1.0244912e-07	1.3889618e+00
1.0360743e-07	1.3864473e+00
1.0476573e-07	1.3828052e+00
1.0592404e-07	1.3780621e+00
1.0708235e-07	1.3722477e+00
1.0824065e-07	1.3653940e+00
1.0939896e-07	1.3575356e+00
1.1055727e-07	1.3487092e+00
1.1171558e-07	1.3389536e+00
1.1287388e-07	1.3283090e+00
1.1403219e-07	1.3168173e+00
1.1519050e-07	1.3045216e+00
1.1634880e-07	1.2914658e+00
1.1750711e-07	1.2776949e+00
1.1866542e-07	1.2632539e+00
1.1982373e-07	1.2481884e+00
1.2098203e-07	1.2325442e+00
1.2214034e-07	1.2163664e+00
1.2329865e-07	1.1997002e+00
1.2445695e-07	1.1825899e+00
1.2561526e-07	1.1650793e+00
1.2677357e-07	1.1472111e+00
1.2793187e-07	1.1290269e+00
1.2909018e-07	1.1105671e+00
1.3024849e-07	1.0918708e+00
1.3140680e-07	1.0729754e+00
1.3256510e-07	1.0539170e+00
1.3372341e-07	1.0347298e+00
1.3488172e-07	1.0154464e+00
1.3604002e-07	9.9609756e-01
1.3719833e-07	9.7671226e-01
1.3835664e-07	9.5731762e-01
1.3951495e-07	9.3793890e-01
1.4067325e-07	9.1859951e-01
1.4183156e-07	8.9932107e-01
1.4298987e-07	8.8012338e-01
1.4414817e-07	8.6102449e-01
1.4530648e-07	8.4204077e-01
1.4646479e-07	8.2318694e-01
1.4762309e-07	8.0447615e-01
1.4878140e-07	7.8592007e-01
1.4993971e-07	7.6752895e-01
1.5109802e-07	7.4931175e-01
1.5225632e-07	7.3127617e-01
1.5341463e-07	7.1342880e-01
1.5457294e-07	6.9577520e-01
1.5573124e-07	6.7831997e-01
1.5688955e-07	6.6106690e-01
1.5804786e-07	6.4401903e-01
1.5920617e-07	6.2717875e-01
1.6036447e-07	6.1054790e-01
1.6152278e-07	5.9412786e-01
1.6268109e-07	5.7791963e-01
1.6383939e-07	5.6192392e-01
1.6499770e-07	5.4614120e-01
1.6615601e-07	5.3057182e-01
1.6731432e-07	5.1521602e-01
1.6847262e-07	5.0007401e-01
1.6963093e-07	4.8514605e-01
1.7078924e-07	4.7043244e-01
1.7194754e-07	4.5593360e-01
1.7310585e-07	4.4165010e-01
1.7426416e-07	4.2758266e-01
1.7542246e-07	4.1373219e-01
1.7658077e-07	4.0009981e-01
1.7773908e-07	3.8668682e-01
1.7889739e-07	3.7349473e-01
1.8005569e-07	3.6052528e-01
1.8121400e-07	3.4778036e-01

87.0024
5.8556600e-08	9.2640911e-01
5.9607887e-08	9.5343007e-01
6.0659174e-08	9.8015438e-01
6.1710461e-08	1.0065199e+00
6.2761747e-08	1.0324646e+00
6.3813034e-08	1.0579269e+00
6.4864321e-08	1.0828458e+00
6.5915608e-08	1.1071613e+00
6.6966895e-08	1.1308147e+00
6.8018182e-08	1.1537488e+00
6.9069469e-08	1.1759082e+00
7.0120756e-08	1.1972395e+00
7.1172042e-08	1.2176918e+00
7.2223329e-08	1.2372166e+00
7.3274616e-08	1.2557682e+00
7.4325903e-08	1.2733042e+00
7.5377190e-08	1.2897849e+00
7.6428477e-08	1.3051745e+00
7.7479764e-08	1.3194405e+00
7.8531051e-08	1.3325541e+00
7.9582337e-08	1.3444904e+00
8.0633624e-08	1.3552282e+00
8.1684911e-08	1.3647506e+00
8.2736198e-08	1.3730445e+00
8.3787485e-08	1.3801008e+00
8.4838772e-08	1.3859147e+00
8.5890059e-08	1.3904851e+00
8.6941345e-08	1.3938152e+00
8.7992632e-08	1.3959120e+00
8.9043919e-08	1.3967861e+00
9.0095206e-08	1.3964520e+00
9.1146493e-08	1.3949279e+00
9.2197780e-08	1.3922351e+00
9.3249067e-08	1.3883983e+00
9.4300354e-08	1.3834453e+00
9.5351640e-08	1.3774067e+00
9.6402927e-08	1.3703158e+00
9.7454214e-08	1.3622081e+00
9.8505501e-08	1.3531217e+00
9.9556788e-08	1.3430962e+00
1.0060807e-07	1.3321732e+00
1.0165936e-07	1.3203957e+00
1.0271065e-07	1.3078076e+00
1.0376194e-07	1.2944543e+00
1.0481322e-07	1.2803814e+00
1.0586451e-07	1.2656352e+00
1.0691580e-07	1.2502622e+00
1.0796708e-07	1.2343089e+00
1.0901837e-07	1.2178216e+00
1.1006966e-07	1.2008459e+00
1.1112094e-07	1.1834271e+00
1.1217223e-07	1.1656096e+00
1.1322352e-07	1.1474367e+00
1.1427480e-07	1.1289506e+00
1.1532609e-07	1.1101921e+00
1.1637738e-07	1.0912008e+00
1.1742866e-07	1.0720146e+00
1.1847995e-07	1.0526698e+00
1.1953124e-07	1.0332010e+00
1.2058253e-07	1.0136410e+00
1.2163381e-07	9.9402070e-01
1.2268510e-07	9.7436934e-01
1.2373639e-07	9.5471415e-01
1.2478767e-07	9.3508049e-01
