3.0263030e-11	3.1045468e+00
3.4555540e-11	3.1525676e+00
3.8848051e-11	3.1887723e+00
4.3140561e-11	3.2128387e+00
4.7433071e-11	3.2245940e+00
5.1725581e-11	3.2240173e+00
5.6018091e-11	3.2112383e+00
6.0310601e-11	3.1865338e+00
6.4603111e-11	3.1503202e+00
6.8895621e-11	3.1031439e+00
7.3188131e-11	3.0456688e+00
7.7480641e-11	2.9786623e+00
8.1773152e-11	2.9029786e+00
8.6065662e-11	2.8195421e+00
9.0358172e-11	2.7293291e+00
9.4650682e-11	2.6333495e+00
9.8943192e-11	2.5326289e+00
1.0323570e-10	2.4281907e+00
1.0752821e-10	2.3210406e+00
1.1182072e-10	2.2121507e+00
1.1611323e-10	2.1024467e+00
1.2040574e-10	1.9927962e+00
1.2469825e-10	1.8839995e+00
1.2899076e-10	1.7767818e+00
1.3328327e-10	1.6717887e+00
1.3757578e-10	1.5695822e+00
1.4186829e-10	1.4706404e+00
1.4616080e-10	1.3753574e+00
1.5045331e-10	1.2840459e+00
1.5474582e-10	1.1969409e+00
1.5903833e-10	1.1142044e+00
1.6333084e-10	1.0359310e+00
1.6762335e-10	9.6215455e-01
1.7191586e-10	8.9285507e-01
1.7620837e-10	8.2796558e-01
1.8050088e-10	7.6737936e-01
1.8479339e-10	7.1095694e-01
1.8908590e-10	6.5853269e-01
1.9337841e-10	6.0992114e-01
1.9767092e-10	5.6492268e-01
2.0196343e-10	5.2332875e-01
2.0625594e-10	4.8492644e-01
2.1054845e-10	4.4950238e-01
2.1484096e-10	4.1684616e-01
2.1913347e-10	3.8675301e-01
2.2342598e-10	3.5902604e-01
2.2771849e-10	3.3347789e-01
2.3201101e-10	3.0993194e-01
2.3630352e-10	2.8822316e-01
2.4059603e-10	2.6819851e-01
2.4488854e-10	2.4971714e-01
2.4918105e-10	2.3265023e-01
2.5347356e-10	2.1688073e-01
2.5776607e-10	2.0230289e-01
2.6205858e-10	1.8882162e-01
2.6635109e-10	1.7635183e-01
2.7064360e-10	1.6481767e-01
2.7493611e-10	1.5415170e-01
2.7922862e-10	1.4429410e-01
2.8352113e-10	1.3519180e-01
2.8781364e-10	1.2679765e-01
2.9210615e-10	1.1906963e-01
2.9639866e-10	1.1197004e-01
3.0069117e-10	1.0546476e-01
3.0498368e-10	9.9522556e-02
3.0927619e-10	9.4114393e-02
3.1356870e-10	8.9212873e-02
3.1786121e-10	8.4791682e-02
3.2215372e-10	8.0825130e-02
3.2644623e-10	7.7287751e-02
3.3073874e-10	7.4153981e-02
3.3503125e-10	7.1397906e-02
3.3932376e-10	6.8993090e-02
3.4361627e-10	6.6912464e-02
3.4790878e-10	6.5128296e-02
3.5220129e-10	6.3612222e-02
3.5649380e-10	6.2335333e-02
3.6078631e-10	6.1268321e-02
3.6507882e-10	6.0381672e-02
3.6937133e-10	5.9645890e-02
3.7366384e-10	5.9031760e-02
3.7795635e-10	5.8510628e-02
3.8224886e-10	5.8054686e-02
3.8654137e-10	5.7637275e-02
3.9083388e-10	5.7233168e-02
3.9512639e-10	5.6818843e-02
3.9941890e-10	5.6372742e-02
4.0371141e-10	5.5875488e-02
4.0800392e-10	5.5310082e-02
4.1229643e-10	5.4662051e-02
4.1658894e-10	5.3919560e-02
4.2088145e-10	5.3073476e-02
4.2517396e-10	5.2117384e-02
4.2946647e-10	5.1047566e-02
4.3375898e-10	4.9862920e-02
4.3805149e-10	4.8564853e-02
4.4234400e-10	4.7157117e-02

63.0018
1.2373100e-11	3.0190614e+00
1.5869867e-11	3.1000439e+00
1.9366633e-11	3.1699436e+00
2.2863400e-11	3.2280065e+00
2.6360167e-11	3.2736233e+00
2.9856933e-11	3.3063410e+00
3.3353700e-11	3.3258710e+00
3.6850467e-11	3.3320944e+00
4.0347233e-11	3.3250630e+00
4.3844000e-11	3.3049963e+00
4.7340767e-11	3.2722758e+00
5.0837533e-11	3.2274348e+00
5.4334300e-11	3.1711463e+00
5.7831067e-11	3.1042071e+00
6.1327833e-11	3.0275203e+00
6.4824600e-11	2.9420762e+00
6.8321367e-11	2.8489317e+00
7.1818133e-11	2.7491896e+00
7.5314900e-11	2.6439775e+00
7.8811667e-11	2.5344276e+00
8.2308433e-11	2.4216571e+00
8.5805200e-11	2.3067509e+00
8.9301967e-11	2.1907454e+00
9.2798733e-11	2.0746145e+00
9.6295500e-11	1.9592586e+00
9.9792267e-11	1.8454952e+00
1.0328903e-10	1.7340525e+00
1.0678580e-10	1.6255654e+00
1.1028257e-10	1.5205737e+00
1.1377933e-10	1.4195225e+00
1.1727610e-10	1.3227645e+00
1.2077287e-10	1.2305643e+00
1.2426963e-10	1.1431034e+00
1.2776640e-10	1.0604872e+00
1.3126317e-10	9.8275219e-01
1.3475993e-10	9.0987369e-01
1.3825670e-10	8.4177430e-01
1.4175347e-10	7.7833198e-01
1.4525023e-10	7.1938810e-01
1.4874700e-10	6.6475510e-01
1.5224377e-10	6.1422368e-01
1.5574053e-10	5.6756936e-01
1.5923730e-10	5.2455844e-01
1.6273407e-10	4.8495311e-01
1.6623083e-10	4.4851592e-01
1.6972760e-10	4.1501357e-01
1.7322437e-10	3.8421986e-01
1.7672113e-10	3.5591815e-01
1.8021790e-10	3.2990313e-01
1.8371467e-10	3.0598208e-01
1.8721143e-10	2.8397569e-01
1.9070820e-10	2.6371844e-01
1.9420497e-10	2.4505870e-01
1.9770173e-10	2.2785846e-01
2.0119850e-10	2.1199297e-01
2.0469527e-10	1.9735005e-01
2.0819203e-10	1.8382942e-01
2.1168880e-10	1.7134182e-01
2.1518557e-10	1.5980813e-01
2.1868233e-10	1.4915845e-01
2.2217910e-10	1.3933113e-01
2.2567587e-10	1.3027182e-01
2.2917263e-10	1.2193255e-01
2.3266940e-10	1.1427078e-01
2.3616617e-10	1.0724861e-01
2.3966293e-10	1.0083186e-01
2.4315970e-10	9.4989363e-02
2.4665647e-10	8.9692236e-02
2.5015323e-10	8.4913222e-02
2.5365000e-10	8.0626125e-02
2.5714677e-10	7.6805307e-02
2.6064353e-10	7.3425258e-02
2.6414030e-10	7.0460257e-02
2.6763707e-10	6.7884104e-02
2.7113383e-10	6.5669931e-02
2.7463060e-10	6.3790100e-02
2.7812737e-10	6.2216157e-02
2.8162413e-10	6.0918879e-02
2.8512090e-10	5.9868361e-02
2.8861767e-10	5.9034174e-02
2.9211443e-10	5.8385572e-02
2.9561120e-10	5.7891728e-02
2.9910797e-10	5.7522013e-02
3.0260473e-10	5.7246292e-02
3.0610150e-10	5.7035234e-02
3.0959827e-10	5.6860621e-02
3.1309503e-10	5.6695658e-02
3.1659180e-10	5.6515268e-02
3.2008857e-10	5.6296358e-02
3.2358533e-10	5.6018068e-02
3.2708210e-10	5.5661980e-02
3.3057887e-10	5.5212285e-02
3.3407563e-10	5.4655914e-02
3.3757240e-10	5.3982619e-02
3.4106917e-10	5.3185006e-02
3.4456593e-10	5.2258526e-02
3.4806270e-10	5.1201411e-02
3.5155947e-10	5.0014571e-02
3.5505623e-10	4.8701447e-02
3.5855300e-10	4.7267821e-02

64.0018
8.5624300e-12	3.1263411e+00
1.1318900e-11	3.2073443e+00
1.4075371e-11	3.2763570e+00
1.6831841e-11	3.3326147e+00
1.9588312e-11	3.3755144e+00
2.2344782e-11	3.4046268e+00
2.5101252e-11	3.4197044e+00
2.7857723e-11	3.4206852e+00
3.0614193e-11	3.4076926e+00
3.3370664e-11	3.3810311e+00
3.6127134e-11	3.3411775e+00
3.8883604e-11	3.2887694e+00
4.1640075e-11	3.2245894e+00
4.4396545e-11	3.1495472e+00
4.7153016e-11	3.0646593e+00
4.9909486e-11	2.9710267e+00
5.2665956e-11	2.8698125e+00
5.5422427e-11	2.7622184e+00
5.8178897e-11	2.6494617e+00
6.0935368e-11	2.5327539e+00
6.3691838e-11	2.4132797e+00
6.6448308e-11	2.2921787e+00
6.9204779e-11	2.1705291e+00
7.1961249e-11	2.0493339e+00
7.4717720e-11	1.9295096e+00
7.7474190e-11	1.8118782e+00
8.0230661e-11	1.6971618e+00
8.2987131e-11	1.5859793e+00
8.5743601e-11	1.4788462e+00
8.8500072e-11	1.3761767e+00
9.1256542e-11	1.2782872e+00
9.4013013e-11	1.1854020e+00
9.6769483e-11	1.0976603e+00
9.9525953e-11	1.0151235e+00
1.0228242e-10	9.3778433e-01
1.0503889e-10	8.6557546e-01
1.0779536e-10	7.9837847e-01
1.1055183e-10	7.3603271e-01
1.1330831e-10	6.7834386e-01
1.1606478e-10	6.2509183e-01
1.1882125e-10	5.7603811e-01
1.2157772e-10	5.3093236e-01
1.2433419e-10	4.8951824e-01
1.2709066e-10	4.5153840e-01
1.2984713e-10	4.1673871e-01
1.3260360e-10	3.8487175e-01
1.3536007e-10	3.5569952e-01
1.3811654e-10	3.2899557e-01
1.4087301e-10	3.0454655e-01
1.4362948e-10	2.8215314e-01
1.4638595e-10	2.6163071e-01
1.4914242e-10	2.4280948e-01
1.5189889e-10	2.2553442e-01
1.5465536e-10	2.0966491e-01
1.5741183e-10	1.9507422e-01
1.6016830e-10	1.8164881e-01
1.6292477e-10	1.6928750e-01
1.6568124e-10	1.5790065e-01
1.6843771e-10	1.4740920e-01
1.7119418e-10	1.3774368e-01
1.7395065e-10	1.2884328e-01
1.7670712e-10	1.2065483e-01
1.7946360e-10	1.1313186e-01
1.8222007e-10	1.0623363e-01
1.8497654e-10	9.9924248e-02
1.8773301e-10	9.4171772e-02
1.9048948e-10	8.8947406e-02
1.9324595e-10	8.4224738e-02
1.9600242e-10	7.9979037e-02
1.9875889e-10	7.6186638e-02
2.0151536e-10	7.2824389e-02
2.0427183e-10	6.9869193e-02
2.0702830e-10	6.7297628e-02
2.0978477e-10	6.5085652e-02
2.1254124e-10	6.3208405e-02
2.1529771e-10	6.1640077e-02
2.1805418e-10	6.0353879e-02
2.2081065e-10	5.9322069e-02
2.2356712e-10	5.8516064e-02
2.2632359e-10	5.7906597e-02
2.2908006e-10	5.7463945e-02
2.3183653e-10	5.7158180e-02
2.3459300e-10	5.6959470e-02
2.3734947e-10	5.6838389e-02
2.4010594e-10	5.6766252e-02
2.4286241e-10	5.6715439e-02
2.4561888e-10	5.6659726e-02
2.4837536e-10	5.6574590e-02
2.5113183e-10	5.6437495e-02
2.5388830e-10	5.6228146e-02
2.5664477e-10	5.5928711e-02
2.5940124e-10	5.5523995e-02
2.6215771e-10	5.5001573e-02
2.6491418e-10	5.4351877e-02
2.6767065e-10	5.3568228e-02
2.7042712e-10	5.2646826e-02
2.7318359e-10	5.1586685e-02
2.7594006e-10	5.0389525e-02
2.7869653e-10	4.9059618e-02
2.8145300e-10	4.7603596e-02

65.0018
6.1157100e-12	3.2410497e+00
8.3655513e-12	3.3219983e+00
1.0615393e-11	3.3899366e+00
1.2865234e-11	3.4440900e+00
1.5115075e-11	3.4838653e+00
1.7364917e-11	3.5088635e+00
1.9614758e-11	3.5188870e+00
2.1864599e-11	3.5139421e+00
2.4114441e-11	3.4942375e+00
2.6364282e-11	3.4601778e+00
2.8614123e-11	3.4123518e+00
3.0863964e-11	3.3515185e+00
3.3113806e-11	3.2785878e+00
3.5363647e-11	3.1945996e+00
3.7613488e-11	3.1007001e+00
3.9863330e-11	2.9981166e+00
4.2113171e-11	2.8881318e+00
4.4363012e-11	2.7720583e+00
4.6612854e-11	2.6512130e+00
4.8862695e-11	2.5268940e+00
5.1112536e-11	2.4003584e+00
5.3362378e-11	2.2728033e+00
5.5612219e-11	2.1453490e+00
5.7862060e-11	2.0190252e+00
6.0111902e-11	1.8947612e+00
6.2361743e-11	1.7733775e+00
6.4611584e-11	1.6555827e+00
6.6861425e-11	1.5419712e+00
6.9111267e-11	1.4330249e+00
7.1361108e-11	1.3291168e+00
7.3610949e-11	1.2305167e+00
7.5860791e-11	1.1373979e+00
7.8110632e-11	1.0498466e+00
8.0360473e-11	9.6787018e-01
8.2610315e-11	8.9140799e-01
8.4860156e-11	8.2034080e-01
8.7109997e-11	7.5450093e-01
8.9359839e-11	6.9368181e-01
9.1609680e-11	6.3764695e-01
9.3859521e-11	5.8613831e-01
9.6109363e-11	5.3888374e-01
9.8359204e-11	4.9560367e-01
1.0060905e-10	4.5601677e-01
1.0285889e-10	4.1984479e-01
1.0510873e-10	3.8681657e-01
1.0735857e-10	3.5667110e-01
1.0960841e-10	3.2916001e-01
1.1185825e-10	3.0404926e-01
1.1410809e-10	2.8112034e-01
1.1635793e-10	2.6017093e-01
1.1860778e-10	2.4101513e-01
1.2085762e-10	2.2348338e-01
1.2310746e-10	2.0742210e-01
1.2535730e-10	1.9269308e-01
1.2760714e-10	1.7917274e-01
1.2985698e-10	1.6675127e-01
1.3210682e-10	1.5533161e-01
1.3435666e-10	1.4482851e-01
1.3660651e-10	1.3516738e-01
1.3885635e-10	1.2628330e-01
1.4110619e-10	1.1811991e-01
1.4335603e-10	1.1062831e-01
1.4560587e-10	1.0376611e-01
1.4785571e-10	9.7496336e-02
1.5010555e-10	9.1786526e-02
1.5235540e-10	8.6607798e-02
1.5460524e-10	8.1934006e-02
1.5685508e-10	7.7740967e-02
1.5910492e-10	7.4005749e-02
1.6135476e-10	7.0706059e-02
1.6360460e-10	6.7819708e-02
1.6585444e-10	6.5324172e-02
1.6810428e-10	6.3196242e-02
1.7035413e-10	6.1411777e-02
1.7260397e-10	5.9945540e-02
1.7485381e-10	5.8771125e-02
1.7710365e-10	5.7860978e-02
1.7935349e-10	5.7186477e-02
1.8160333e-10	5.6718099e-02
1.8385317e-10	5.6425634e-02
1.8610302e-10	5.6278453e-02
1.8835286e-10	5.6245819e-02
1.9060270e-10	5.6297214e-02
1.9285254e-10	5.6402694e-02
1.9510238e-10	5.6533245e-02
1.9735222e-10	5.6661131e-02
1.9960206e-10	5.6760235e-02
2.0185190e-10	5.6806375e-02
2.0410175e-10	5.6777584e-02
2.0635159e-10	5.6654363e-02
2.0860143e-10	5.6419884e-02
2.1085127e-10	5.6060154e-02
2.1310111e-10	5.5564120e-02
2.1535095e-10	5.4923734e-02
2.1760079e-10	5.4133957e-02
2.1985063e-10	5.3192719e-02
2.2210048e-10	5.2100826e-02
2.2435032e-10	5.0861818e-02
2.2660016e-10	4.9481790e-02
2.2885000e-10	4.7969165e-02

66.0018
4.1648400e-12	3.3271381e+00
5.8970032e-12	3.4068472e+00
7.6291665e-12	3.4728161e+00
9.3613297e-12	3.5242820e+00
1.1093493e-11	3.5606777e+00
1.2825656e-11	3.5816436e+00
1.4557819e-11	3.5870340e+00
1.6289983e-11	3.5769189e+00
1.8022146e-11	3.5515806e+00
1.9754309e-11	3.5115052e+00
2.1486472e-11	3.4573696e+00
2.3218636e-11	3.3900243e+00
2.4950799e-11	3.3104725e+00
2.6682962e-11	3.2198467e+00
2.8415125e-11	3.1193830e+00
3.0147288e-11	3.0103936e+00
3.1879452e-11	2.8942395e+00
3.3611615e-11	2.7723033e+00
3.5343778e-11	2.6459626e+00
3.7075941e-11	2.5165659e+00
3.8808105e-11	2.3854098e+00
4.0540268e-11	2.2537196e+00
4.2272431e-11	2.1226333e+00
4.4004594e-11	1.9931877e+00
4.5736758e-11	1.8663091e+00
4.7468921e-11	1.7428067e+00
4.9201084e-11	1.6233694e+00
5.0933247e-11	1.5085658e+00
5.2665411e-11	1.3988467e+00
5.4397574e-11	1.2945496e+00
5.6129737e-11	1.1959064e+00
5.7861900e-11	1.1030509e+00
5.9594063e-11	1.0160291e+00
6.1326227e-11	9.3480910e-01
6.3058390e-11	8.5929194e-01
6.4790553e-11	7.8932224e-01
6.6522716e-11	7.2469870e-01
6.8254880e-11	6.6518398e-01
6.9987043e-11	6.1051400e-01
7.1719206e-11	5.6040634e-01
7.3451369e-11	5.1456775e-01
7.5183533e-11	4.7270064e-01
7.6915696e-11	4.3450868e-01
7.8647859e-11	3.9970141e-01
8.0380022e-11	3.6799789e-01
8.2112185e-11	3.3912964e-01
8.3844349e-11	3.1284273e-01
8.5576512e-11	2.8889929e-01
8.7308675e-11	2.6707838e-01
8.9040838e-11	2.4717644e-01
9.0773002e-11	2.2900736e-01
9.2505165e-11	2.1240213e-01
9.4237328e-11	1.9720837e-01
9.5969491e-11	1.8328961e-01
9.7701655e-11	1.7052437e-01
9.9433818e-11	1.5880526e-01
1.0116598e-10	1.4803790e-01
1.0289814e-10	1.3813984e-01
1.0463031e-10	1.2903949e-01
1.0636247e-10	1.2067492e-01
1.0809463e-10	1.1299284e-01
1.0982680e-10	1.0594741e-01
1.1155896e-10	9.9499223e-02
1.1329112e-10	9.3614257e-02
1.1502329e-10	8.8262853e-02
1.1675545e-10	8.3418796e-02
1.1848761e-10	7.9058427e-02
1.2021978e-10	7.5159836e-02
1.2195194e-10	7.1702139e-02
1.2368410e-10	6.8664835e-02
1.2541627e-10	6.6027262e-02
1.2714843e-10	6.3768146e-02
1.2888059e-10	6.1865259e-02
1.3061276e-10	6.0295166e-02
1.3234492e-10	5.9033083e-02
1.3407708e-10	5.8052827e-02
1.3580925e-10	5.7326847e-02
1.3754141e-10	5.6826353e-02
1.3927357e-10	5.6521507e-02
1.4100574e-10	5.6381679e-02
1.4273790e-10	5.6375751e-02
1.4447006e-10	5.6472473e-02
1.4620223e-10	5.6640823e-02
1.4793439e-10	5.6850403e-02
1.4966655e-10	5.7071824e-02
1.5139871e-10	5.7277087e-02
1.5313088e-10	5.7439945e-02
1.5486304e-10	5.7536233e-02
1.5659520e-10	5.7544167e-02
1.5832737e-10	5.7444596e-02
1.6005953e-10	5.7221208e-02
1.6179169e-10	5.6860683e-02
1.6352386e-10	5.6352792e-02
1.6525602e-10	5.5690439e-02
1.6698818e-10	5.4869649e-02
1.6872035e-10	5.3889504e-02
1.7045251e-10	5.2752020e-02
1.7218467e-10	5.1461986e-02
1.7391684e-10	5.0026751e-02
1.7564900e-10	4.8455978e-02

67.0018
2.9448700e-12	3.4377711e+00
4.3470531e-12	3.5173699e+00
5.7492363e-12	3.5822088e+00
7.1514194e-12	3.6315188e+00
8.5536025e-12	3.6647477e+00
9.9557857e-12	3.6815717e+00
1.1357969e-11	3.6819009e+00
1.2760152e-11	3.6658799e+00
1.4162335e-11	3.6338820e+00
1.5564518e-11	3.5864989e+00
1.6966701e-11	3.5245239e+00
1.8368884e-11	3.4489322e+00
1.9771068e-11	3.3608567e+00
2.1173251e-11	3.2615607e+00
2.2575434e-11	3.1524087e+00
2.3977617e-11	3.0348367e+00
2.5379800e-11	2.9103213e+00
2.6781983e-11	2.7803501e+00
2.8184166e-11	2.6463933e+00
2.9586349e-11	2.5098778e+00
3.0988533e-11	2.3721638e+00
3.2390716e-11	2.2345249e+00
3.3792899e-11	2.0981314e+00
3.5195082e-11	1.9640379e+00
3.6597265e-11	1.8331743e+00
3.7999448e-11	1.7063405e+00
3.9401631e-11	1.5842050e+00
4.0803815e-11	1.4673061e+00
4.2205998e-11	1.3560564e+00
4.3608181e-11	1.2507497e+00
4.5010364e-11	1.1515690e+00
4.6412547e-11	1.0585977e+00
4.7814730e-11	9.7182964e-01
4.9216913e-11	8.9118146e-01
5.0619096e-11	8.1650421e-01
5.2021280e-11	7.4759504e-01
5.3423463e-11	6.8420843e-01
5.4825646e-11	6.2606659e-01
5.6227829e-11	5.7286913e-01
5.7630012e-11	5.2430158e-01
5.9032195e-11	4.8004292e-01
6.0434378e-11	4.3977199e-01
6.1836562e-11	4.0317282e-01
6.3238745e-11	3.6993896e-01
6.4640928e-11	3.3977681e-01
6.6043111e-11	3.1240819e-01
6.7445294e-11	2.8757203e-01
6.8847477e-11	2.6502549e-01
7.0249660e-11	2.4454456e-01
7.1651843e-11	2.2592410e-01
7.3054027e-11	2.0897758e-01
7.4456210e-11	1.9353661e-01
7.5858393e-11	1.7945011e-01
7.7260576e-11	1.6658341e-01
7.8662759e-11	1.5481726e-01
8.0064942e-11	1.4404669e-01
8.1467125e-11	1.3417988e-01
8.2869308e-11	1.2513701e-01
8.4271492e-11	1.1684905e-01
8.5673675e-11	1.0925663e-01
8.7075858e-11	1.0230886e-01
8.8478041e-11	9.5962203e-02
8.9880224e-11	9.0179417e-02
9.1282407e-11	8.4928471e-02
9.2684590e-11	8.0181558e-02
9.4086774e-11	7.5914151e-02
9.5488957e-11	7.2104128e-02
9.6891140e-11	6.8730971e-02
9.8293323e-11	6.5775042e-02
9.9695506e-11	6.3216958e-02
1.0109769e-10	6.1037053e-02
1.0249987e-10	5.9214937e-02
1.0390206e-10	5.7729164e-02
1.0530424e-10	5.6556993e-02
1.0670642e-10	5.5674248e-02
1.0810860e-10	5.5055280e-02
1.0951079e-10	5.4673008e-02
1.1091297e-10	5.4499052e-02
1.1231515e-10	5.4503926e-02
1.1371734e-10	5.4657304e-02
1.1511952e-10	5.4928327e-02
1.1652170e-10	5.5285956e-02
1.1792389e-10	5.5699347e-02
1.1932607e-10	5.6138237e-02
1.2072825e-10	5.6573347e-02
1.2213044e-10	5.6976757e-02
1.2353262e-10	5.7322281e-02
1.2493480e-10	5.7585805e-02
1.2633699e-10	5.7745593e-02
1.2773917e-10	5.7782553e-02
1.2914135e-10	5.7680454e-02
1.3054353e-10	5.7426089e-02
1.3194572e-10	5.7009395e-02
1.3334790e-10	5.6423500e-02
1.3475008e-10	5.5664729e-02
1.3615227e-10	5.4732548e-02
1.3755445e-10	5.3629453e-02
1.3895663e-10	5.2360810e-02
1.4035882e-10	5.0934651e-02
1.4176100e-10	4.9361423e-02

68.0018
2.0856300e-12	3.5397805e+00
3.2121287e-12	3.6178353e+00
4.3386274e-12	3.6802118e+00
5.4651261e-12	3.7261594e+00
6.5916247e-12	3.7551632e+00
7.7181234e-12	3.7669542e+00
8.8446221e-12	3.7615139e+00
9.9711208e-12	3.7390730e+00
1.1097619e-11	3.7001034e+00
1.2224118e-11	3.6453049e+00
1.3350617e-11	3.5755862e+00
1.4477116e-11	3.4920413e+00
1.5603614e-11	3.3959228e+00
1.6730113e-11	3.2886113e+00
1.7856612e-11	3.1715836e+00
1.8983110e-11	3.0463801e+00
2.0109609e-11	2.9145717e+00
2.1236108e-11	2.7777287e+00
2.2362606e-11	2.6373909e+00
2.3489105e-11	2.4950407e+00
2.4615604e-11	2.3520795e+00
2.5742102e-11	2.2098076e+00
2.6868601e-11	2.0694085e+00
2.7995100e-11	1.9319369e+00
2.9121598e-11	1.7983110e+00
3.0248097e-11	1.6693091e+00
3.1374596e-11	1.5455689e+00
3.2501095e-11	1.4275911e+00
3.3627593e-11	1.3157454e+00
3.4754092e-11	1.2102788e+00
3.5880591e-11	1.1113257e+00
3.7007089e-11	1.0189199e+00
3.8133588e-11	9.3300642e-01
3.9260087e-11	8.5345448e-01
4.0386585e-11	7.8007027e-01
4.1513084e-11	7.1260914e-01
4.2639583e-11	6.5078728e-01
4.3766081e-11	5.9429242e-01
4.4892580e-11	5.4279358e-01
4.6019079e-11	4.9594956e-01
4.7145577e-11	4.5341640e-01
4.8272076e-11	4.1485349e-01
4.9398575e-11	3.7992869e-01
5.0525074e-11	3.4832235e-01
5.1651572e-11	3.1973034e-01
5.2778071e-11	2.9386627e-01
5.3904570e-11	2.7046293e-01
5.5031068e-11	2.4927315e-01
5.6157567e-11	2.3007009e-01
5.7284066e-11	2.1264715e-01
5.8410564e-11	1.9681749e-01
5.9537063e-11	1.8241338e-01
6.0663562e-11	1.6928528e-01
6.1790060e-11	1.5730080e-01
6.2916559e-11	1.4634360e-01
6.4043058e-11	1.3631215e-01
6.5169556e-11	1.2711854e-01
6.6296055e-11	1.1868717e-01
6.7422554e-11	1.1095352e-01
6.8549053e-11	1.0386291e-01
6.9675551e-11	9.7369195e-02
7.0802050e-11	9.1433607e-02
7.1928549e-11	8.6023554e-02
7.3055047e-11	8.1111497e-02
7.4181546e-11	7.6673875e-02
7.5308045e-11	7.2690102e-02
7.6434543e-11	6.9141644e-02
7.7561042e-11	6.6011176e-02
7.8687541e-11	6.3281843e-02
7.9814039e-11	6.0936621e-02
8.0940538e-11	5.8957785e-02
8.2067037e-11	5.7326488e-02
8.3193535e-11	5.6022453e-02
8.4320034e-11	5.5023776e-02
8.5446533e-11	5.4306826e-02
8.6573032e-11	5.3846256e-02
8.7699530e-11	5.3615094e-02
8.8826029e-11	5.3584923e-02
8.9952528e-11	5.3726123e-02
9.1079026e-11	5.4008174e-02
9.2205525e-11	5.4400007e-02
9.3332024e-11	5.4870377e-02
9.4458522e-11	5.5388272e-02
9.5585021e-11	5.5923308e-02
9.6711520e-11	5.6446146e-02
9.7838018e-11	5.6928872e-02
9.8964517e-11	5.7345372e-02
1.0009102e-10	5.7671665e-02
1.0121751e-10	5.7886208e-02
1.0234401e-10	5.7970150e-02
1.0347051e-10	5.7907543e-02
1.0459701e-10	5.7685499e-02
1.0572351e-10	5.7294299e-02
1.0685001e-10	5.6727440e-02
1.0797651e-10	5.5981632e-02
1.0910301e-10	5.5056740e-02
1.1022950e-10	5.3955672e-02
1.1135600e-10	5.2684218e-02
1.1248250e-10	5.1250846e-02
1.1360900e-10	4.9666450e-02

69.0018
1.4362800e-12	3.6432123e+00
2.3199125e-12	3.7206879e+00
3.2035451e-12	3.7814783e+00
4.0871776e-12	3.8248372e+00
4.9708101e-12	3.8502753e+00
5.8544426e-12	3.8575704e+00
6.7380752e-12	3.8467707e+00
7.6217077e-12	3.8181918e+00
8.5053402e-12	3.7724060e+00
9.3889727e-12	3.7102264e+00
1.0272605e-11	3.6326846e+00
1.1156238e-11	3.5410036e+00
1.2039870e-11	3.4365675e+00
1.2923503e-11	3.3208875e+00
1.3807135e-11	3.1955665e+00
1.4690768e-11	3.0622636e+00
1.5574400e-11	2.9226586e+00
1.6458033e-11	2.7784177e+00
1.7341665e-11	2.6311630e+00
1.8225298e-11	2.4824440e+00
1.9108931e-11	2.3337132e+00
1.9992563e-11	2.1863064e+00
2.0876196e-11	2.0414268e+00
2.1759828e-11	1.9001348e+00
2.2643461e-11	1.7633407e+00
2.3527093e-11	1.6318030e+00
2.4410726e-11	1.5061298e+00
2.5294358e-11	1.3867840e+00
2.6177991e-11	1.2740911e+00
2.7061623e-11	1.1682493e+00
2.7945256e-11	1.0693419e+00
2.8828888e-11	9.7734974e-01
2.9712521e-11	8.9216571e-01
3.0596153e-11	8.1360817e-01
3.1479786e-11	7.4143483e-01
3.2363418e-11	6.7535577e-01
3.3247051e-11	6.1504562e-01
3.4130683e-11	5.6015463e-01
3.5014316e-11	5.1031855e-01
3.5897948e-11	4.6516722e-01
3.6781581e-11	4.2433182e-01
3.7665214e-11	3.8745089e-01
3.8548846e-11	3.5417513e-01
3.9432479e-11	3.2417116e-01
4.0316111e-11	2.9712414e-01
4.1199744e-11	2.7273975e-01
4.2083376e-11	2.5074524e-01
4.2967009e-11	2.3088996e-01
4.3850641e-11	2.1294537e-01
4.4734274e-11	1.9670467e-01
4.5617906e-11	1.8198208e-01
4.6501539e-11	1.6861193e-01
4.7385171e-11	1.5644758e-01
4.8268804e-11	1.4536015e-01
4.9152436e-11	1.3523728e-01
5.0036069e-11	1.2598178e-01
5.0919701e-11	1.1751023e-01
5.1803334e-11	1.0975163e-01
5.2686966e-11	1.0264603e-01
5.3570599e-11	9.6143173e-02
5.4454232e-11	9.0201172e-02
5.5337864e-11	8.4785229e-02
5.6221497e-11	7.9866399e-02
5.7105129e-11	7.5420421e-02
5.7988762e-11	7.1426606e-02
5.8872394e-11	6.7866819e-02
5.9756027e-11	6.4724544e-02
6.0639659e-11	6.1984049e-02
6.1523292e-11	5.9629659e-02
6.2406924e-11	5.7645144e-02
6.3290557e-11	5.6013217e-02
6.4174189e-11	5.4715162e-02
6.5057822e-11	5.3730563e-02
6.5941454e-11	5.3037161e-02
6.6825087e-11	5.2610807e-02
6.7708719e-11	5.2425525e-02
6.8592352e-11	5.2453654e-02
6.9475984e-11	5.2666074e-02
