5.1236658e-09	8.6275777e-01
5.1769092e-09	8.3435959e-01
5.2301526e-09	8.0653963e-01
5.2833961e-09	7.7931603e-01
5.3366395e-09	7.5270290e-01
5.3898829e-09	7.2671068e-01
5.4431264e-09	7.0134645e-01
5.4963698e-09	6.7661428e-01
5.5496132e-09	6.5251553e-01
5.6028567e-09	6.2904917e-01
5.6561001e-09	6.0621209e-01
5.7093435e-09	5.8399936e-01
5.7625870e-09	5.6240450e-01
5.8158304e-09	5.4141973e-01
5.8690738e-09	5.2103619e-01
5.9223173e-09	5.0124412e-01
5.9755607e-09	4.8203310e-01
6.0288041e-09	4.6339213e-01
6.0820476e-09	4.4530984e-01
6.1352910e-09	4.2777456e-01
6.1885344e-09	4.1077447e-01
6.2417779e-09	3.9429764e-01
6.2950213e-09	3.7833215e-01
6.3482647e-09	3.6286612e-01
6.4015082e-09	3.4788774e-01
6.4547516e-09	3.3338535e-01
6.5079951e-09	3.1934743e-01
6.5612385e-09	3.0576266e-01
6.6144819e-09	2.9261990e-01
6.6677254e-09	2.7990820e-01
6.7209688e-09	2.6761682e-01
6.7742122e-09	2.5573526e-01
6.8274557e-09	2.4425320e-01
6.8806991e-09	2.3316056e-01
6.9339425e-09	2.2244745e-01
6.9871860e-09	2.1210423e-01
7.0404294e-09	2.0212144e-01
7.0936728e-09	1.9248987e-01
7.1469163e-09	1.8320050e-01
7.2001597e-09	1.7424454e-01
7.2534031e-09	1.6561342e-01
7.3066466e-09	1.5729879e-01
7.3598900e-09	1.4929249e-01

79.0022
1.6781700e-09	1.1790119e+00
1.7226346e-09	1.2207774e+00
1.7670993e-09	1.2617876e+00
1.8115639e-09	1.3018839e+00
1.8560286e-09	1.3409093e+00
1.9004932e-09	1.3787093e+00
1.9449579e-09	1.4151335e+00
1.9894225e-09	1.4500363e+00
2.0338872e-09	1.4832785e+00
2.0783518e-09	1.5147279e+00
2.1228165e-09	1.5442605e+00
2.1672811e-09	1.5717618e+00
2.2117458e-09	1.5971271e+00
2.2562104e-09	1.6202624e+00
2.3006751e-09	1.6410856e+00
2.3451397e-09	1.6595264e+00
2.3896043e-09	1.6755270e+00
2.4340690e-09	1.6890426e+00
2.4785336e-09	1.7000415e+00
2.5229983e-09	1.7085051e+00
2.5674629e-09	1.7144280e+00
2.6119276e-09	1.7178178e+00
2.6563922e-09	1.7186950e+00
2.7008569e-09	1.7170923e+00
2.7453215e-09	1.7130545e+00
2.7897862e-09	1.7066374e+00
2.8342508e-09	1.6979080e+00
2.8787155e-09	1.6869427e+00
2.9231801e-09	1.6738272e+00
2.9676447e-09	1.6586557e+00
3.0121094e-09	1.6415291e+00
3.0565740e-09	1.6225552e+00
3.1010387e-09	1.6018468e+00
3.1455033e-09	1.5795213e+00
3.1899680e-09	1.5556991e+00
3.2344326e-09	1.5305032e+00
3.2788973e-09	1.5040581e+00
3.3233619e-09	1.4764885e+00
3.3678266e-09	1.4479187e+00
3.4122912e-09	1.4184717e+00
3.4567559e-09	1.3882686e+00
3.5012205e-09	1.3574273e+00
3.5456852e-09	1.3260626e+00
3.5901498e-09	1.2942849e+00
3.6346144e-09	1.2622001e+00
3.6790791e-09	1.2299091e+00
3.7235437e-09	1.1975073e+00
3.7680084e-09	1.1650844e+00
3.8124730e-09	1.1327242e+00
3.8569377e-09	1.1005042e+00
3.9014023e-09	1.0684961e+00
3.9458670e-09	1.0367650e+00
3.9903316e-09	1.0053703e+00
4.0347963e-09	9.7436510e-01
4.0792609e-09	9.4379662e-01
4.1237256e-09	9.1370647e-01
4.1681902e-09	8.8413079e-01
4.2126548e-09	8.5510055e-01
4.2571195e-09	8.2664180e-01
4.3015841e-09	7.9877601e-01
4.3460488e-09	7.7152039e-01
4.3905134e-09	7.4488823e-01
4.4349781e-09	7.1888923e-01
4.4794427e-09	6.9352980e-01
4.5239074e-09	6.6881344e-01
4.5683720e-09	6.4474105e-01
4.6128367e-09	6.2131119e-01
4.6573013e-09	5.9852043e-01
4.7017660e-09	5.7636358e-01
4.7462306e-09	5.5483396e-01
4.7906953e-09	5.3392363e-01
4.8351599e-09	5.1362362e-01
4.8796245e-09	4.9392407e-01
4.9240892e-09	4.7481446e-01
4.9685538e-09	4.5628372e-01
5.0130185e-09	4.3832038e-01
5.0574831e-09	4.2091266e-01
5.1019478e-09	4.0404858e-01
5.1464124e-09	3.8771604e-01
5.1908771e-09	3.7190289e-01
5.2353417e-09	3.5659697e-01
5.2798064e-09	3.4178614e-01
5.3242710e-09	3.2745835e-01
5.3687357e-09	3.1360165e-01
5.4132003e-09	3.0020420e-01
5.4576649e-09	2.8725430e-01
5.5021296e-09	2.7474040e-01
5.5465942e-09	2.6265110e-01
5.5910589e-09	2.5097518e-01
5.6355235e-09	2.3970159e-01
5.6799882e-09	2.2881948e-01
5.7244528e-09	2.1831817e-01
5.7689175e-09	2.0818720e-01
5.8133821e-09	1.9841633e-01
5.8578468e-09	1.8899551e-01
5.9023114e-09	1.7991495e-01
5.9467761e-09	1.7116508e-01
5.9912407e-09	1.6273658e-01
6.0357054e-09	1.5462037e-01
6.0801700e-09	1.4680767e-01

80.0022
1.4257000e-09	1.1940193e+00
1.4653722e-09	1.2367511e+00
1.5050444e-09	1.2786950e+00
1.5447167e-09	1.3196845e+00
1.5843889e-09	1.3595552e+00
1.6240611e-09	1.3981453e+00
1.6637333e-09	1.4352973e+00
1.7034056e-09	1.4708591e+00
1.7430778e-09	1.5046851e+00
1.7827500e-09	1.5366377e+00
1.8224222e-09	1.5665878e+00
1.8620944e-09	1.5944165e+00
1.9017667e-09	1.6200155e+00
1.9414389e-09	1.6432879e+00
1.9811111e-09	1.6641496e+00
2.0207833e-09	1.6825289e+00
2.0604556e-09	1.6983677e+00
2.1001278e-09	1.7116217e+00
2.1398000e-09	1.7222603e+00
2.1794722e-09	1.7302672e+00
2.2191444e-09	1.7356397e+00
2.2588167e-09	1.7383892e+00
2.2984889e-09	1.7385405e+00
2.3381611e-09	1.7361313e+00
2.3778333e-09	1.7312119e+00
2.4175056e-09	1.7238444e+00
2.4571778e-09	1.7141021e+00
2.4968500e-09	1.7020685e+00
2.5365222e-09	1.6878366e+00
2.5761944e-09	1.6715075e+00
2.6158667e-09	1.6531902e+00
2.6555389e-09	1.6329995e+00
2.6952111e-09	1.6110560e+00
2.7348833e-09	1.5874841e+00
2.7745556e-09	1.5624117e+00
2.8142278e-09	1.5359685e+00
2.8539000e-09	1.5082854e+00
2.8935722e-09	1.4794933e+00
2.9332444e-09	1.4497222e+00
2.9729167e-09	1.4191004e+00
3.0125889e-09	1.3877536e+00
3.0522611e-09	1.3558041e+00
3.0919333e-09	1.3233701e+00
3.1316056e-09	1.2905653e+00
3.1712778e-09	1.2574983e+00
3.2109500e-09	1.2242719e+00
3.2506222e-09	1.1909832e+00
3.2902944e-09	1.1577231e+00
3.3299667e-09	1.1245758e+00
3.3696389e-09	1.0916194e+00
3.4093111e-09	1.0589252e+00
3.4489833e-09	1.0265581e+00
3.4886556e-09	9.9457653e-01
3.5283278e-09	9.6303270e-01
3.5680000e-09	9.3197266e-01
3.6076722e-09	9.0143664e-01
3.6473444e-09	8.7145930e-01
3.6870167e-09	8.4207001e-01
3.7266889e-09	8.1329322e-01
3.7663611e-09	7.8514873e-01
3.8060333e-09	7.5765212e-01
3.8457056e-09	7.3081503e-01
3.8853778e-09	7.0464560e-01
3.9250500e-09	6.7914871e-01
3.9647222e-09	6.5432642e-01
4.0043944e-09	6.3017825e-01
4.0440667e-09	6.0670145e-01
4.0837389e-09	5.8389139e-01
4.1234111e-09	5.6174171e-01
4.1630833e-09	5.4024465e-01
4.2027556e-09	5.1939126e-01
4.2424278e-09	4.9917156e-01
4.2821000e-09	4.7957478e-01
4.3217722e-09	4.6058947e-01
4.3614444e-09	4.4220364e-01
4.4011167e-09	4.2440492e-01
4.4407889e-09	4.0718063e-01
4.4804611e-09	3.9051785e-01
4.5201333e-09	3.7440352e-01
4.5598056e-09	3.5882451e-01
4.5994778e-09	3.4376760e-01
4.6391500e-09	3.2921961e-01
4.6788222e-09	3.1516737e-01
4.7184944e-09	3.0159779e-01
4.7581667e-09	2.8849782e-01
4.7978389e-09	2.7585457e-01
4.8375111e-09	2.6365522e-01
4.8771833e-09	2.5188714e-01
4.9168556e-09	2.4053782e-01
4.9565278e-09	2.2959497e-01
4.9962000e-09	2.1904645e-01
5.0358722e-09	2.0888037e-01
5.0755444e-09	1.9908506e-01
5.1152167e-09	1.8964912e-01
5.1548889e-09	1.8056139e-01
5.1945611e-09	1.7181104e-01
5.2342333e-09	1.6338750e-01
5.2739056e-09	1.5528056e-01
5.3135778e-09	1.4748031e-01
5.3532500e-09	1.3997722e-01

81.0022
1.1286300e-09	1.2015350e+00
1.1612869e-09	1.2440311e+00
1.1939437e-09	1.2857111e+00
1.2266006e-09	1.3264102e+00
1.2592575e-09	1.3659651e+00
1.2919143e-09	1.4042161e+00
1.3245712e-09	1.4410074e+00
1.3572281e-09	1.4761891e+00
1.3898849e-09	1.5096180e+00
1.4225418e-09	1.5411588e+00
1.4551987e-09	1.5706850e+00
1.4878556e-09	1.5980804e+00
1.5205124e-09	1.6232393e+00
1.5531693e-09	1.6460677e+00
1.5858262e-09	1.6664840e+00
1.6184830e-09	1.6844195e+00
1.6511399e-09	1.6998186e+00
1.6837968e-09	1.7126396e+00
1.7164536e-09	1.7228546e+00
1.7491105e-09	1.7304494e+00
1.7817674e-09	1.7354237e+00
1.8144242e-09	1.7377910e+00
1.8470811e-09	1.7375779e+00
1.8797380e-09	1.7348237e+00
1.9123948e-09	1.7295804e+00
1.9450517e-09	1.7219113e+00
1.9777086e-09	1.7118906e+00
2.0103655e-09	1.6996028e+00
2.0430223e-09	1.6851414e+00
2.0756792e-09	1.6686079e+00
2.1083361e-09	1.6501114e+00
2.1409929e-09	1.6297667e+00
2.1736498e-09	1.6076942e+00
2.2063067e-09	1.5840178e+00
2.2389635e-09	1.5588647e+00
2.2716204e-09	1.5323640e+00
2.3042773e-09	1.5046456e+00
2.3369341e-09	1.4758394e+00
2.3695910e-09	1.4460743e+00
2.4022479e-09	1.4154773e+00
2.4349047e-09	1.3841729e+00
2.4675616e-09	1.3522818e+00
2.5002185e-09	1.3199212e+00
2.5328754e-09	1.2872031e+00
2.5655322e-09	1.2542348e+00
2.5981891e-09	1.2211178e+00
2.6308460e-09	1.1879477e+00
2.6635028e-09	1.1548140e+00
2.6961597e-09	1.1217999e+00
2.7288166e-09	1.0889820e+00
2.7614734e-09	1.0564306e+00
2.7941303e-09	1.0242095e+00
2.8267872e-09	9.9237605e-01
2.8594440e-09	9.6098152e-01
2.8921009e-09	9.3007112e-01
2.9247578e-09	8.9968431e-01
2.9574146e-09	8.6985503e-01
2.9900715e-09	8.4061205e-01
3.0227284e-09	8.1197923e-01
3.0553853e-09	7.8397591e-01
3.0880421e-09	7.5661725e-01
3.1206990e-09	7.2991455e-01
3.1533559e-09	7.0387561e-01
3.1860127e-09	6.7850512e-01
3.2186696e-09	6.5380490e-01
3.2513265e-09	6.2977432e-01
3.2839833e-09	6.0641053e-01
3.3166402e-09	5.8370877e-01
3.3492971e-09	5.6166264e-01
3.3819539e-09	5.4026434e-01
3.4146108e-09	5.1950488e-01
3.4472677e-09	4.9937428e-01
3.4799245e-09	4.7986177e-01
3.5125814e-09	4.6095591e-01
3.5452383e-09	4.4264475e-01
3.5778952e-09	4.2491592e-01
3.6105520e-09	4.0775679e-01
3.6432089e-09	3.9115449e-01
3.6758658e-09	3.7509598e-01
3.7085226e-09	3.5956818e-01
3.7411795e-09	3.4455794e-01
3.7738364e-09	3.3005213e-01
3.8064932e-09	3.1603764e-01
3.8391501e-09	3.0250144e-01
3.8718070e-09	2.8943060e-01
3.9044638e-09	2.7681227e-01
3.9371207e-09	2.6463375e-01
3.9697776e-09	2.5288251e-01
4.0024344e-09	2.4154617e-01
4.0350913e-09	2.3061253e-01
4.0677482e-09	2.2006961e-01
4.1004051e-09	2.0990567e-01
4.1330619e-09	2.0010918e-01
4.1657188e-09	1.9066890e-01
4.1983757e-09	1.8157387e-01
4.2310325e-09	1.7281340e-01
4.2636894e-09	1.6437714e-01
4.2963463e-09	1.5625505e-01
4.3290031e-09	1.4843744e-01
4.3616600e-09	1.4091494e-01

82.0022
9.4276100e-10	1.2061126e+00
9.7125887e-10	1.2487398e+00
9.9975674e-10	1.2905393e+00
1.0282546e-09	1.3313451e+00
1.0567525e-09	1.3709928e+00
1.0852503e-09	1.4093215e+00
1.1137482e-09	1.4461749e+00
1.1422461e-09	1.4814020e+00
1.1707439e-09	1.5148590e+00
1.1992418e-09	1.5464099e+00
1.2277397e-09	1.5759281e+00
1.2562376e-09	1.6032967e+00
1.2847354e-09	1.6284100e+00
1.3132333e-09	1.6511741e+00
1.3417312e-09	1.6715073e+00
1.3702290e-09	1.6893413e+00
1.3987269e-09	1.7046210e+00
1.4272248e-09	1.7173051e+00
1.4557226e-09	1.7273664e+00
1.4842205e-09	1.7347916e+00
1.5127184e-09	1.7395813e+00
1.5412162e-09	1.7417499e+00
1.5697141e-09	1.7413252e+00
1.5982120e-09	1.7383479e+00
1.6267098e-09	1.7328709e+00
1.6552077e-09	1.7249591e+00
1.6837056e-09	1.7146880e+00
1.7122035e-09	1.7021434e+00
1.7407013e-09	1.6874202e+00
1.7691992e-09	1.6706215e+00
1.7976971e-09	1.6518575e+00
1.8261949e-09	1.6312446e+00
1.8546928e-09	1.6089041e+00
1.8831907e-09	1.5849616e+00
1.9116885e-09	1.5595452e+00
1.9401864e-09	1.5327851e+00
1.9686843e-09	1.5048123e+00
1.9971821e-09	1.4757575e+00
2.0256800e-09	1.4457506e+00
2.0541779e-09	1.4149192e+00
2.0826757e-09	1.3833884e+00
2.1111736e-09	1.3512798e+00
2.1396715e-09	1.3187106e+00
2.1681694e-09	1.2857935e+00
2.1966672e-09	1.2526360e+00
2.2251651e-09	1.2193396e+00
2.2536630e-09	1.1860003e+00
2.2821608e-09	1.1527075e+00
2.3106587e-09	1.1195444e+00
2.3391566e-09	1.0865877e+00
2.3676544e-09	1.0539074e+00
2.3961523e-09	1.0215673e+00
2.4246502e-09	9.8962459e-01
2.4531480e-09	9.5813035e-01
2.4816459e-09	9.2712961e-01
2.5101438e-09	8.9666161e-01
2.5386416e-09	8.6676013e-01
2.5671395e-09	8.3745373e-01
2.5956374e-09	8.0876611e-01
2.6241353e-09	7.8071644e-01
2.6526331e-09	7.5331971e-01
2.6811310e-09	7.2658710e-01
2.7096289e-09	7.0052629e-01
2.7381267e-09	6.7514184e-01
2.7666246e-09	6.5043550e-01
2.7951225e-09	6.2640653e-01
2.8236203e-09	6.0305201e-01
2.8521182e-09	5.8036711e-01
2.8806161e-09	5.5834535e-01
2.9091139e-09	5.3697885e-01
2.9376118e-09	5.1625853e-01
2.9661097e-09	4.9617432e-01
2.9946075e-09	4.7671530e-01
3.0231054e-09	4.5786989e-01
3.0516033e-09	4.3962598e-01
3.0801012e-09	4.2197101e-01
3.1085990e-09	4.0489209e-01
3.1370969e-09	3.8837609e-01
3.1655948e-09	3.7240967e-01
3.1940926e-09	3.5697940e-01
3.2225905e-09	3.4207175e-01
3.2510884e-09	3.2767317e-01
3.2795862e-09	3.1377011e-01
3.3080841e-09	3.0034905e-01
3.3365820e-09	2.8739653e-01
3.3650798e-09	2.7489917e-01
3.3935777e-09	2.6284372e-01
3.4220756e-09	2.5121704e-01
3.4505734e-09	2.4000616e-01
3.4790713e-09	2.2919830e-01
3.5075692e-09	2.1878087e-01
3.5360671e-09	2.0874152e-01
3.5645649e-09	1.9906816e-01
3.5930628e-09	1.8974895e-01
3.6215607e-09	1.8077239e-01
3.6500585e-09	1.7212728e-01
3.6785564e-09	1.6380276e-01
3.7070543e-09	1.5578836e-01
3.7355521e-09	1.4807395e-01
3.7640500e-09	1.4064981e-01

83.0022
7.5798400e-10	1.2289367e+00
7.8182669e-10	1.2717029e+00
8.0566937e-10	1.3135739e+00
8.2951206e-10	1.3543815e+00
8.5335475e-10	1.3939602e+00
8.7719743e-10	1.4321481e+00
9.0104012e-10	1.4687883e+00
9.2488281e-10	1.5037301e+00
9.4872549e-10	1.5368302e+00
9.7256818e-10	1.5679540e+00
9.9641087e-10	1.5969763e+00
1.0202536e-09	1.6237827e+00
1.0440962e-09	1.6482700e+00
1.0679389e-09	1.6703476e+00
1.0917816e-09	1.6899375e+00
1.1156243e-09	1.7069752e+00
1.1394670e-09	1.7214102e+00
1.1633097e-09	1.7332059e+00
1.1871524e-09	1.7423399e+00
1.2109951e-09	1.7488043e+00
1.2348377e-09	1.7526050e+00
1.2586804e-09	1.7537619e+00
1.2825231e-09	1.7523082e+00
1.3063658e-09	1.7482902e+00
1.3302085e-09	1.7417664e+00
1.3540512e-09	1.7328068e+00
1.3778939e-09	1.7214924e+00
1.4017365e-09	1.7079137e+00
1.4255792e-09	1.6921705e+00
1.4494219e-09	1.6743704e+00
1.4732646e-09	1.6546275e+00
1.4971073e-09	1.6330622e+00
1.5209500e-09	1.6097992e+00
1.5447927e-09	1.5849670e+00
1.5686354e-09	1.5586963e+00
1.5924780e-09	1.5311195e+00
1.6163207e-09	1.5023693e+00
1.6401634e-09	1.4725779e+00
1.6640061e-09	1.4418759e+00
1.6878488e-09	1.4103918e+00
1.7116915e-09	1.3782506e+00
1.7355342e-09	1.3455738e+00
1.7593768e-09	1.3124782e+00
1.7832195e-09	1.2790757e+00
1.8070622e-09	1.2454726e+00
1.8309049e-09	1.2117695e+00
1.8547476e-09	1.1780607e+00
1.8785903e-09	1.1444341e+00
1.9024330e-09	1.1109713e+00
1.9262757e-09	1.0777470e+00
1.9501183e-09	1.0448295e+00
1.9739610e-09	1.0122808e+00
1.9978037e-09	9.8015612e-01
2.0216464e-09	9.4850484e-01
2.0454891e-09	9.1737024e-01
2.0693318e-09	8.8678994e-01
2.0931745e-09	8.5679617e-01
2.1170172e-09	8.2741606e-01
2.1408598e-09	7.9867205e-01
2.1647025e-09	7.7058213e-01
2.1885452e-09	7.4316031e-01
2.2123879e-09	7.1641685e-01
2.2362306e-09	6.9035873e-01
2.2600733e-09	6.6498988e-01
2.2839160e-09	6.4031156e-01
2.3077586e-09	6.1632266e-01
2.3316013e-09	5.9301997e-01
2.3554440e-09	5.7039846e-01
2.3792867e-09	5.4845152e-01
2.4031294e-09	5.2717118e-01
2.4269721e-09	5.0654832e-01
2.4508148e-09	4.8657283e-01
2.4746575e-09	4.6723378e-01
2.4985001e-09	4.4851954e-01
2.5223428e-09	4.3041794e-01
2.5461855e-09	4.1291631e-01
2.5700282e-09	3.9600160e-01
2.5938709e-09	3.7966047e-01
2.6177136e-09	3.6387931e-01
2.6415563e-09	3.4864432e-01
2.6653989e-09	3.3394155e-01
2.6892416e-09	3.1975694e-01
2.7130843e-09	3.0607635e-01
2.7369270e-09	2.9288561e-01
2.7607697e-09	2.8017052e-01
2.7846124e-09	2.6791693e-01
2.8084551e-09	2.5611071e-01
2.8322978e-09	2.4473783e-01
2.8561404e-09	2.3378439e-01
2.8799831e-09	2.2323664e-01
2.9038258e-09	2.1308098e-01
2.9276685e-09	2.0330408e-01
2.9515112e-09	1.9389284e-01
2.9753539e-09	1.8483445e-01
2.9991966e-09	1.7611644e-01
3.0230393e-09	1.6772668e-01
3.0468819e-09	1.5965345e-01
3.0707246e-09	1.5188541e-01
3.0945673e-09	1.4441168e-01
3.1184100e-09	1.3722182e-01

84.0022
6.2900800e-10	1.2441769e+00
6.4967600e-10	1.2872163e+00
6.7034400e-10	1.3293209e+00
6.9101200e-10	1.3703203e+00
7.1168000e-10	1.4100468e+00
7.3234800e-10	1.4483364e+00
7.5301600e-10	1.4850308e+00
7.7368400e-10	1.5199780e+00
7.9435200e-10	1.5530338e+00
8.1502000e-10	1.5840627e+00
8.3568800e-10	1.6129396e+00
8.5635600e-10	1.6395499e+00
8.7702400e-10	1.6637912e+00
8.9769200e-10	1.6855733e+00
9.1836000e-10	1.7048197e+00
9.3902800e-10	1.7214673e+00
9.5969600e-10	1.7354673e+00
9.8036400e-10	1.7467853e+00
1.0010320e-09	1.7554015e+00
1.0217000e-09	1.7613103e+00
1.0423680e-09	1.7645208e+00
1.0630360e-09	1.7650558e+00
1.0837040e-09	1.7629519e+00
1.1043720e-09	1.7582587e+00
1.1250400e-09	1.7510381e+00
1.1457080e-09	1.7413638e+00
1.1663760e-09	1.7293203e+00
1.1870440e-09	1.7150018e+00
1.2077120e-09	1.6985114e+00
1.2283800e-09	1.6799602e+00
1.2490480e-09	1.6594659e+00
1.2697160e-09	1.6371518e+00
1.2903840e-09	1.6131458e+00
1.3110520e-09	1.5875792e+00
1.3317200e-09	1.5605855e+00
1.3523880e-09	1.5322997e+00
1.3730560e-09	1.5028566e+00
1.3937240e-09	1.4723904e+00
1.4143920e-09	1.4410336e+00
1.4350600e-09	1.4089162e+00
1.4557280e-09	1.3761646e+00
1.4763960e-09	1.3429013e+00
1.4970640e-09	1.3092441e+00
1.5177320e-09	1.2753055e+00
1.5384000e-09	1.2411923e+00
1.5590680e-09	1.2070054e+00
1.5797360e-09	1.1728391e+00
1.6004040e-09	1.1387815e+00
1.6210720e-09	1.1049138e+00
1.6417400e-09	1.0713106e+00
1.6624080e-09	1.0380399e+00
1.6830760e-09	1.0051630e+00
1.7037440e-09	9.7273482e-01
1.7244120e-09	9.4080420e-01
1.7450800e-09	9.0941384e-01
1.7657480e-09	8.7860080e-01
1.7864160e-09	8.4839676e-01
1.8070840e-09	8.1882831e-01
1.8277520e-09	7.8991733e-01
1.8484200e-09	7.6168137e-01
1.8690880e-09	7.3413393e-01
1.8897560e-09	7.0728488e-01
1.9104240e-09	6.8114079e-01
1.9310920e-09	6.5570526e-01
1.9517600e-09	6.3097922e-01
1.9724280e-09	6.0696126e-01
1.9930960e-09	5.8364790e-01
2.0137640e-09	5.6103388e-01
2.0344320e-09	5.3911232e-01
2.0551000e-09	5.1787501e-01
2.0757680e-09	4.9731256e-01
2.0964360e-09	4.7741460e-01
2.1171040e-09	4.5816990e-01
2.1377720e-09	4.3956648e-01
2.1584400e-09	4.2159178e-01
2.1791080e-09	4.0423270e-01
2.1997760e-09	3.8747572e-01
2.2204440e-09	3.7130693e-01
2.2411120e-09	3.5571211e-01
2.2617800e-09	3.4067678e-01
2.2824480e-09	3.2618624e-01
2.3031160e-09	3.1222560e-01
2.3237840e-09	2.9877986e-01
2.3444520e-09	2.8583388e-01
2.3651200e-09	2.7337247e-01
2.3857880e-09	2.6138041e-01
2.4064560e-09	2.4984249e-01
2.4271240e-09	2.3874355e-01
2.4477920e-09	2.2806849e-01
2.4684600e-09	2.1780238e-01
2.4891280e-09	2.0793044e-01
2.5097960e-09	1.9843813e-01
2.5304640e-09	1.8931117e-01
2.5511320e-09	1.8053558e-01
2.5718000e-09	1.7209776e-01
2.5924680e-09	1.6398448e-01
2.6131360e-09	1.5618295e-01
2.6338040e-09	1.4868087e-01
2.6544720e-09	1.4146642e-01
2.6751400e-09	1.3452831e-01

85.0024
5.1421900e-10	1.2526887e+00
5.3177325e-10	1.2954131e+00
5.4932751e-10	1.3371775e+00
5.6688176e-10	1.3778138e+00
5.8443601e-10	1.4171566e+00
6.0199026e-10	1.4550448e+00
6.1954452e-10	1.4913226e+00
6.3709877e-10	1.5258410e+00
6.5465302e-10	1.5584588e+00
6.7220727e-10	1.5890436e+00
6.8976153e-10	1.6174730e+00
7.0731578e-10	1.6436356e+00
7.2487003e-10	1.6674317e+00
7.4242428e-10	1.6887741e+00
7.5997854e-10	1.7075888e+00
7.7753279e-10	1.7238152e+00
7.9508704e-10	1.7374069e+00
8.1264129e-10	1.7483316e+00
8.3019555e-10	1.7565712e+00
8.4774980e-10	1.7621218e+00
8.6530405e-10	1.7649938e+00
8.8285830e-10	1.7652112e+00
9.0041256e-10	1.7628113e+00
9.1796681e-10	1.7578442e+00
9.3552106e-10	1.7503721e+00
9.5307531e-10	1.7404687e+00
9.7062957e-10	1.7282182e+00
9.8818382e-10	1.7137144e+00
1.0057381e-09	1.6970597e+00
1.0232923e-09	1.6783643e+00
1.0408466e-09	1.6577447e+00
1.0584008e-09	1.6353232e+00
1.0759551e-09	1.6112264e+00
1.0935093e-09	1.5855841e+00
1.1110636e-09	1.5585284e+00
1.1286178e-09	1.5301927e+00
1.1461721e-09	1.5007105e+00
1.1637263e-09	1.4702145e+00
1.1812806e-09	1.4388357e+00
1.1988348e-09	1.4067027e+00
1.2163891e-09	1.3739408e+00
1.2339434e-09	1.3406712e+00
1.2514976e-09	1.3070107e+00
1.2690519e-09	1.2730709e+00
1.2866061e-09	1.2389580e+00
1.3041604e-09	1.2047719e+00
1.3217146e-09	1.1706068e+00
1.3392689e-09	1.1365502e+00
1.3568231e-09	1.1026832e+00
1.3743774e-09	1.0690804e+00
1.3919316e-09	1.0358097e+00
1.4094859e-09	1.0029327e+00
1.4270401e-09	9.7050471e-01
1.4445944e-09	9.3857473e-01
1.4621486e-09	9.0718598e-01
1.4797029e-09	8.7637601e-01
1.4972571e-09	8.4617703e-01
1.5148114e-09	8.1661620e-01
1.5323656e-09	7.8771596e-01
1.5499199e-09	7.5949442e-01
1.5674742e-09	7.3196561e-01
1.5850284e-09	7.0513992e-01
1.6025827e-09	6.7902437e-01
1.6201369e-09	6.5362294e-01
1.6376912e-09	6.2893692e-01
1.6552454e-09	6.0496517e-01
1.6727997e-09	5.8170440e-01
1.6903539e-09	5.5914944e-01
1.7079082e-09	5.3729346e-01
1.7254624e-09	5.1612819e-01
1.7430167e-09	4.9564414e-01
1.7605709e-09	4.7583071e-01
1.7781252e-09	4.5667640e-01
1.7956794e-09	4.3816892e-01
1.8132337e-09	4.2029530e-01
1.8307879e-09	4.0304200e-01
1.8483422e-09	3.8639501e-01
1.8658964e-09	3.7033990e-01
1.8834507e-09	3.5486189e-01
1.9010049e-09	3.3994593e-01
1.9185592e-09	3.2557673e-01
1.9361135e-09	3.1173882e-01
1.9536677e-09	2.9841659e-01
1.9712220e-09	2.8559434e-01
1.9887762e-09	2.7325629e-01
2.0063305e-09	2.6138667e-01
2.0238847e-09	2.4996972e-01
2.0414390e-09	2.3898978e-01
2.0589932e-09	2.2843127e-01
2.0765475e-09	2.1827879e-01
2.0941017e-09	2.0851716e-01
2.1116560e-09	1.9913142e-01
2.1292102e-09	1.9010694e-01
2.1467645e-09	1.8142942e-01
2.1643187e-09	1.7308495e-01
2.1818730e-09	1.6506004e-01
2.1994272e-09	1.5734169e-01
2.2169815e-09	1.4991737e-01
2.2345357e-09	1.4277510e-01
2.2520900e-09	1.3590345e-01

86.0024
4.1667600e-10	1.2736278e+00
4.3154392e-10	1.3166752e+00
4.4641184e-10	1.3587017e+00
4.6127976e-10	1.3995359e+00
4.7614768e-10	1.4390097e+00
4.9101560e-10	1.4769596e+00
5.0588352e-10	1.5132279e+00
5.2075143e-10	1.5476643e+00
5.3561935e-10	1.5801265e+00
5.5048727e-10	1.6104820e+00
5.6535519e-10	1.6386086e+00
5.8022311e-10	1.6643958e+00
5.9509103e-10	1.6877451e+00
6.0995895e-10	1.7085713e+00
6.2482687e-10	1.7268028e+00
6.3969479e-10	1.7423819e+00
6.5456271e-10	1.7552655e+00
6.6943063e-10	1.7654251e+00
6.8429855e-10	1.7728468e+00
6.9916646e-10	1.7775313e+00
7.1403438e-10	1.7794938e+00
7.2890230e-10	1.7787632e+00
7.4377022e-10	1.7753822e+00
7.5863814e-10	1.7694062e+00
7.7350606e-10	1.7609029e+00
7.8837398e-10	1.7499515e+00
8.0324190e-10	1.7366416e+00
8.1810982e-10	1.7210723e+00
8.3297774e-10	1.7033513e+00
8.4784566e-10	1.6835939e+00
8.6271358e-10	1.6619214e+00
8.7758149e-10	1.6384608e+00
