100	#nSamplePerMode

4.4299438e-13	7.3068950e-01
4.5596662e-13	6.6322381e-01
4.6893886e-13	6.0191911e-01
4.8191110e-13	5.4641754e-01
4.9488334e-13	4.9633734e-01
5.0785558e-13	4.5128334e-01
5.2082782e-13	4.1085619e-01
5.3380006e-13	3.7466016e-01
5.4677230e-13	3.4230979e-01
5.5974454e-13	3.1343503e-01
5.7271678e-13	2.8768533e-01
5.8568902e-13	2.6473250e-01
5.9866126e-13	2.4427256e-01
6.1163350e-13	2.2602673e-01
6.2460574e-13	2.0974166e-01
6.3757798e-13	1.9518901e-01
6.5055023e-13	1.8216459e-01
6.6352247e-13	1.7048704e-01
6.7649471e-13	1.5999634e-01
6.8946695e-13	1.5055209e-01
7.0243919e-13	1.4203171e-01
7.1541143e-13	1.3432864e-01
7.2838367e-13	1.2735058e-01
7.4135591e-13	1.2101773e-01
7.5432815e-13	1.1526128e-01
7.6730039e-13	1.1002184e-01
7.8027263e-13	1.0524821e-01
7.9324487e-13	1.0089610e-01
8.0621711e-13	9.6927103e-02
8.1918935e-13	9.3307806e-02
8.3216159e-13	9.0008933e-02
8.4513383e-13	8.7004686e-02
8.5810607e-13	8.4272144e-02
8.7107831e-13	8.1790756e-02
8.8405055e-13	7.9541913e-02
8.9702279e-13	7.7508573e-02
9.0999503e-13	7.5674948e-02
9.2296727e-13	7.4026226e-02
9.3593951e-13	7.2548333e-02
9.4891175e-13	7.1227729e-02
9.6188399e-13	7.0051219e-02
9.7485623e-13	6.9005802e-02
9.8782847e-13	6.8078528e-02
1.0008007e-12	6.7256389e-02
1.0137730e-12	6.6526227e-02
1.0267452e-12	6.5874666e-02
1.0397174e-12	6.5288074e-02
1.0526897e-12	6.4752551e-02
1.0656619e-12	6.4253949e-02
1.0786342e-12	6.3777919e-02
1.0916064e-12	6.3310000e-02
1.1045786e-12	6.2835727e-02
1.1175509e-12	6.2340779e-02
1.1305231e-12	6.1811149e-02
1.1434954e-12	6.1233338e-02
1.1564676e-12	6.0594564e-02
1.1694398e-12	5.9882986e-02
1.1824121e-12	5.9087928e-02
1.1953843e-12	5.8200093e-02
1.2083566e-12	5.7211775e-02
1.2213288e-12	5.6117036e-02
1.2343010e-12	5.4911861e-02
1.2472733e-12	5.3594271e-02
1.2602455e-12	5.2164396e-02
1.2732178e-12	5.0624499e-02
1.2861900e-12	4.8978948e-02

108.0025
1.3981400e-15	3.6766389e+00
1.1958967e-14	3.7586594e+00
2.2519794e-14	3.8236409e+00
3.3080621e-14	3.8707305e+00
4.3641447e-14	3.8993374e+00
5.4202274e-14	3.9091469e+00
6.4763101e-14	3.9001263e+00
7.5323928e-14	3.8725247e+00
8.5884755e-14	3.8268648e+00
9.6445582e-14	3.7639287e+00
1.0700641e-13	3.6847369e+00
1.1756724e-13	3.5905223e+00
1.2812806e-13	3.4826996e+00
1.3868889e-13	3.3628307e+00
1.4924972e-13	3.2325885e+00
1.5981054e-13	3.0937191e+00
1.7037137e-13	2.9480039e+00
1.8093220e-13	2.7972233e+00
1.9149302e-13	2.6431218e+00
2.0205385e-13	2.4873767e+00
2.1261468e-13	2.3315703e+00
2.2317550e-13	2.1771665e+00
2.3373633e-13	2.0254916e+00
2.4429716e-13	1.8777205e+00
2.5485798e-13	1.7348674e+00
2.6541881e-13	1.5977812e+00
2.7597964e-13	1.4671453e+00
2.8654047e-13	1.3434816e+00
2.9710129e-13	1.2271574e+00
3.0766212e-13	1.1183957e+00
3.1822295e-13	1.0172878e+00
3.2878377e-13	9.2380695e-01
3.3934460e-13	8.3782377e-01
3.4990543e-13	7.5912196e-01
3.6046625e-13	6.8741385e-01
3.7102708e-13	6.2235573e-01
3.8158791e-13	5.6356228e-01
3.9214873e-13	5.1061990e-01
4.0270956e-13	4.6309875e-01
4.1327039e-13	4.2056335e-01
4.2383121e-13	3.8258157e-01
4.3439204e-13	3.4873219e-01
4.4495287e-13	3.1861083e-01
4.5551370e-13	2.9183455e-01
4.6607452e-13	2.6804508e-01
4.7663535e-13	2.4691093e-01
4.8719618e-13	2.2812843e-01
4.9775700e-13	2.1142193e-01
5.0831783e-13	1.9654333e-01
5.1887866e-13	1.8327097e-01
5.2943948e-13	1.7140825e-01
5.4000031e-13	1.6078180e-01
5.5056114e-13	1.5123960e-01
5.6112196e-13	1.4264901e-01
5.7168279e-13	1.3489472e-01
5.8224362e-13	1.2787682e-01
5.9280444e-13	1.2150898e-01
6.0336527e-13	1.1571672e-01
6.1392610e-13	1.1043587e-01
6.2448693e-13	1.0561114e-01
6.3504775e-13	1.0119492e-01
6.4560858e-13	9.7146162e-02
6.5616941e-13	9.3429477e-02
6.6673023e-13	9.0014294e-02
6.7729106e-13	8.6874175e-02
6.8785189e-13	8.3986224e-02
6.9841271e-13	8.1330569e-02
7.0897354e-13	7.8889911e-02
7.1953437e-13	7.6649138e-02
7.3009519e-13	7.4594964e-02
7.4065602e-13	7.2715613e-02
7.5121685e-13	7.1000518e-02
7.6177767e-13	6.9440041e-02
7.7233850e-13	6.8025200e-02
7.8289933e-13	6.6747424e-02
7.9346016e-13	6.5598301e-02
8.0402098e-13	6.4569359e-02
8.1458181e-13	6.3651855e-02
8.2514264e-13	6.2836590e-02
8.3570346e-13	6.2113759e-02
8.4626429e-13	6.1472824e-02
8.5682512e-13	6.0902441e-02
8.6738594e-13	6.0390419e-02
8.7794677e-13	5.9923735e-02
8.8850760e-13	5.9488600e-02
8.9906842e-13	5.9070568e-02
9.0962925e-13	5.8654707e-02
9.2019008e-13	5.8225806e-02
9.3075090e-13	5.7768624e-02
9.4131173e-13	5.7268177e-02
9.5187256e-13	5.6710043e-02
9.6243339e-13	5.6080677e-02
9.7299421e-13	5.5367735e-02
9.8355504e-13	5.4560377e-02
9.9411587e-13	5.3649552e-02
1.0046767e-12	5.2628241e-02
1.0152375e-12	5.1491658e-02
1.0257983e-12	5.0237397e-02
1.0363592e-12	4.8865511e-02
1.0469200e-12	4.7378531e-02

109.0025
1.0573500e-15	3.7788633e+00
1.0031811e-14	3.8606525e+00
1.9006272e-14	3.9242789e+00
2.7980733e-14	3.9688852e+00
3.6955194e-14	3.9939027e+00
4.5929656e-14	3.9990643e+00
5.4904117e-14	3.9844100e+00
6.3878578e-14	3.9502842e+00
7.2853039e-14	3.8973250e+00
8.1827500e-14	3.8264467e+00
9.0801961e-14	3.7388146e+00
9.9776422e-14	3.6358150e+00
1.0875088e-13	3.5190199e+00
1.1772534e-13	3.3901479e+00
1.2669981e-13	3.2510236e+00
1.3567427e-13	3.1035360e+00
1.4464873e-13	2.9495967e+00
1.5362319e-13	2.7911009e+00
1.6259765e-13	2.6298898e+00
1.7157211e-13	2.4677181e+00
1.8054657e-13	2.3062251e+00
1.8952103e-13	2.1469109e+00
1.9849549e-13	1.9911184e+00
2.0746996e-13	1.8400200e+00
2.1644442e-13	1.6946101e+00
2.2541888e-13	1.5557030e+00
2.3439334e-13	1.4239347e+00
2.4336780e-13	1.2997693e+00
2.5234226e-13	1.1835092e+00
2.6131672e-13	1.0753077e+00
2.7029118e-13	9.7518359e-01
2.7926564e-13	8.8303803e-01
2.8824011e-13	7.9867137e-01
2.9721457e-13	7.2180066e-01
3.0618903e-13	6.5207668e-01
3.1516349e-13	5.8910017e-01
3.2413795e-13	5.3243696e-01
3.3311241e-13	4.8163166e-01
3.4208687e-13	4.3621970e-01
3.5106133e-13	3.9573777e-01
3.6003579e-13	3.5973237e-01
3.6901026e-13	3.2776677e-01
3.7798472e-13	2.9942631e-01
3.8695918e-13	2.7432217e-01
3.9593364e-13	2.5209389e-01
4.0490810e-13	2.3241064e-01
4.1388256e-13	2.1497159e-01
4.2285702e-13	1.9950540e-01
4.3183148e-13	1.8576918e-01
4.4080594e-13	1.7354692e-01
4.4978041e-13	1.6264766e-01
4.5875487e-13	1.5290342e-01
4.6772933e-13	1.4416713e-01
4.7670379e-13	1.3631046e-01
4.8567825e-13	1.2922183e-01
4.9465271e-13	1.2280444e-01
5.0362717e-13	1.1697455e-01
5.1260163e-13	1.1165983e-01
5.2157609e-13	1.0679794e-01
5.3055056e-13	1.0233528e-01
5.3952502e-13	9.8225896e-02
5.4849948e-13	9.4430502e-02
5.5747394e-13	9.0915673e-02
5.6644840e-13	8.7653131e-02
5.7542286e-13	8.4619116e-02
5.8439732e-13	8.1793840e-02
5.9337178e-13	7.9160993e-02
6.0234624e-13	7.6707290e-02
6.1132071e-13	7.4422042e-02
6.2029517e-13	7.2296760e-02
6.2926963e-13	7.0324753e-02
6.3824409e-13	6.8500744e-02
6.4721855e-13	6.6820491e-02
6.5619301e-13	6.5280408e-02
6.6516747e-13	6.3877200e-02
6.7414193e-13	6.2607504e-02
6.8311639e-13	6.1467557e-02
6.9209086e-13	6.0452884e-02
7.0106532e-13	5.9558024e-02
7.1003978e-13	5.8776296e-02
7.1901424e-13	5.8099620e-02
7.2798870e-13	5.7518390e-02
7.3696316e-13	5.7021425e-02
7.4593762e-13	5.6595969e-02
7.5491208e-13	5.6227783e-02
7.6388654e-13	5.5901298e-02
7.7286101e-13	5.5599834e-02
7.8183547e-13	5.5305887e-02
7.9080993e-13	5.5001470e-02
7.9978439e-13	5.4668497e-02
8.0875885e-13	5.4289192e-02
8.1773331e-13	5.3846521e-02
8.2670777e-13	5.3324620e-02
8.3568223e-13	5.2709203e-02
8.4465669e-13	5.1987948e-02
8.5363116e-13	5.1150826e-02
8.6260562e-13	5.0190373e-02
8.7158008e-13	4.9101892e-02
8.8055454e-13	4.7883582e-02
8.8952900e-13	4.6536568e-02

110.0025
7.8691700e-16	3.9047504e+00
8.3128976e-15	3.9869835e+00
1.5838878e-14	4.0495410e+00
2.3364859e-14	4.0915489e+00
3.0890840e-14	4.1124586e+00
3.8416820e-14	4.1120606e+00
4.5942801e-14	4.0904882e+00
5.3468781e-14	4.0482122e+00
6.0994762e-14	3.9860265e+00
6.8520743e-14	3.9050252e+00
7.6046723e-14	3.8065724e+00
8.3572704e-14	3.6922654e+00
9.1098685e-14	3.5638931e+00
9.8624665e-14	3.4233905e+00
1.0615065e-13	3.2727916e+00
1.1367663e-13	3.1141818e+00
1.2120261e-13	2.9496515e+00
1.2872859e-13	2.7812521e+00
1.3625457e-13	2.6109561e+00
1.4378055e-13	2.4406216e+00
1.5130653e-13	2.2719625e+00
1.5883251e-13	2.1065250e+00
1.6635849e-13	1.9456700e+00
1.7388447e-13	1.7905620e+00
1.8141045e-13	1.6421642e+00
1.8893643e-13	1.5012389e+00
1.9646241e-13	1.3683536e+00
2.0398839e-13	1.2438905e+00
2.1151437e-13	1.1280609e+00
2.1904036e-13	1.0209210e+00
2.2656634e-13	9.2239057e-01
2.3409232e-13	8.3227224e-01
2.4161830e-13	7.5027157e-01
2.4914428e-13	6.7601648e-01
2.5667026e-13	6.0907605e-01
2.6419624e-13	5.4897804e-01
2.7172222e-13	4.9522469e-01
2.7924820e-13	4.4730677e-01
2.8677418e-13	4.0471552e-01
2.9430016e-13	3.6695268e-01
3.0182614e-13	3.3353841e-01
3.0935212e-13	3.0401737e-01
3.1687810e-13	2.7796306e-01
3.2440408e-13	2.5498060e-01
3.3193006e-13	2.3470810e-01
3.3945605e-13	2.1681705e-01
3.4698203e-13	2.0101164e-01
3.5450801e-13	1.8702748e-01
3.6203399e-13	1.7462982e-01
3.6955997e-13	1.6361134e-01
3.7708595e-13	1.5378990e-01
3.8461193e-13	1.4500611e-01
3.9213791e-13	1.3712095e-01
3.9966389e-13	1.3001355e-01
4.0718987e-13	1.2357908e-01
4.1471585e-13	1.1772684e-01
4.2224183e-13	1.1237857e-01
4.2976781e-13	1.0746691e-01
4.3729379e-13	1.0293415e-01
4.4481977e-13	9.8731070e-02
4.5234576e-13	9.4816002e-02
4.5987174e-13	9.1153998e-02
4.6739772e-13	8.7716123e-02
4.7492370e-13	8.4478831e-02
4.8244968e-13	8.1423407e-02
4.8997566e-13	7.8535455e-02
4.9750164e-13	7.5804410e-02
5.0502762e-13	7.3223061e-02
5.1255360e-13	7.0787081e-02
5.2007958e-13	6.8494545e-02
5.2760556e-13	6.6345442e-02
5.3513154e-13	6.4341174e-02
5.4265752e-13	6.2484047e-02
5.5018350e-13	6.0776768e-02
5.5770948e-13	5.9221934e-02
5.6523546e-13	5.7821549e-02
5.7276145e-13	5.6576566e-02
5.8028743e-13	5.5486463e-02
5.8781341e-13	5.4548883e-02
5.9533939e-13	5.3759331e-02
6.0286537e-13	5.3110952e-02
6.1039135e-13	5.2594393e-02
6.1791733e-13	5.2197761e-02
6.2544331e-13	5.1906679e-02
6.3296929e-13	5.1704439e-02
6.4049527e-13	5.1572254e-02
6.4802125e-13	5.1489596e-02
6.5554723e-13	5.1434618e-02
6.6307321e-13	5.1384638e-02
6.7059919e-13	5.1316676e-02
6.7812517e-13	5.1208019e-02
6.8565115e-13	5.1036800e-02
6.9317714e-13	5.0782565e-02
7.0070312e-13	5.0426805e-02
7.0822910e-13	4.9953445e-02
7.1575508e-13	4.9349256e-02
7.2328106e-13	4.8604191e-02
7.3080704e-13	4.7711618e-02
7.3833302e-13	4.6668455e-02
7.4585900e-13	4.5475199e-02

111.0035
5.8105100e-16	3.9958091e+00
6.8234444e-15	4.0774384e+00
1.3065838e-14	4.1383385e+00
1.9308231e-14	4.1776414e+00
2.5550625e-14	4.1948308e+00
3.1793018e-14	4.1897545e+00
3.8035412e-14	4.1626268e+00
4.4277805e-14	4.1140210e+00
5.0520198e-14	4.0448513e+00
5.6762592e-14	3.9563468e+00
6.3004985e-14	3.8500165e+00
6.9247379e-14	3.7276080e+00
7.5489772e-14	3.5910616e+00
8.1732166e-14	3.4424598e+00
8.7974559e-14	3.2839763e+00
9.4216952e-14	3.1178246e+00
1.0045935e-13	2.9462082e+00
1.0670174e-13	2.7712743e+00
1.1294413e-13	2.5950717e+00
1.1918653e-13	2.4195152e+00
1.2542892e-13	2.2463547e+00
1.3167131e-13	2.0771526e+00
1.3791371e-13	1.9132676e+00
1.4415610e-13	1.7558447e+00
1.5039849e-13	1.6058132e+00
1.5664089e-13	1.4638893e+00
1.6288328e-13	1.3305843e+00
1.6912567e-13	1.2062179e+00
1.7536807e-13	1.0909344e+00
1.8161046e-13	9.8472113e-01
1.8785285e-13	8.8742972e-01
1.9409525e-13	7.9879709e-01
2.0033764e-13	7.1846703e-01
2.0658003e-13	6.4601106e-01
2.1282243e-13	5.8094796e-01
2.1906482e-13	5.2276186e-01
2.2530721e-13	4.7091818e-01
2.3154961e-13	4.2487759e-01
2.3779200e-13	3.8410763e-01
2.4403439e-13	3.4809218e-01
2.5027679e-13	3.1633876e-01
2.5651918e-13	2.8838386e-01
2.6276157e-13	2.6379653e-01
2.6900397e-13	2.4218036e-01
2.7524636e-13	2.2317422e-01
2.8148876e-13	2.0645187e-01
2.8773115e-13	1.9172086e-01
2.9397354e-13	1.7872070e-01
3.0021594e-13	1.6722070e-01
3.0645833e-13	1.5701758e-01
3.1270072e-13	1.4793298e-01
3.1894312e-13	1.3981093e-01
3.2518551e-13	1.3251552e-01
3.3142790e-13	1.2592865e-01
3.3767030e-13	1.1994802e-01
3.4391269e-13	1.1448531e-01
3.5015508e-13	1.0946461e-01
3.5639748e-13	1.0482102e-01
3.6263987e-13	1.0049947e-01
3.6888226e-13	9.6453672e-02
3.7512466e-13	9.2645236e-02
3.8136705e-13	8.9042913e-02
3.8760944e-13	8.5621887e-02
3.9385184e-13	8.2363153e-02
4.0009423e-13	7.9252927e-02
4.0633662e-13	7.6282079e-02
4.1257902e-13	7.3445575e-02
4.1882141e-13	7.0741915e-02
4.2506380e-13	6.8172556e-02
4.3130620e-13	6.5741328e-02
4.3754859e-13	6.3453832e-02
4.4379098e-13	6.1316832e-02
4.5003338e-13	5.9337638e-02
4.5627577e-13	5.7523503e-02
4.6251816e-13	5.5881025e-02
4.6876056e-13	5.4415590e-02
4.7500295e-13	5.3130851e-02
4.8124534e-13	5.2028268e-02
4.8748774e-13	5.1106713e-02
4.9373013e-13	5.0362169e-02
4.9997252e-13	4.9787516e-02
5.0621492e-13	4.9372427e-02
5.1245731e-13	4.9103375e-02
5.1869971e-13	4.8963748e-02
5.2494210e-13	4.8934085e-02
5.3118449e-13	4.8992418e-02
5.3742689e-13	4.9114702e-02
5.4366928e-13	4.9275352e-02
5.4991167e-13	4.9447822e-02
5.5615407e-13	4.9605260e-02
5.6239646e-13	4.9721167e-02
5.6863885e-13	4.9770077e-02
5.7488125e-13	4.9728207e-02
5.8112364e-13	4.9574069e-02
5.8736603e-13	4.9289014e-02
5.9360843e-13	4.8857696e-02
5.9985082e-13	4.8268429e-02
6.0609321e-13	4.7513446e-02
6.1233561e-13	4.6589020e-02
6.1857800e-13	4.5495486e-02

112.0035
4.3007900e-16	4.1076797e+00
5.6351590e-15	4.1889062e+00
1.0840239e-14	4.2480212e+00
1.6045319e-14	4.2841596e+00
2.1250399e-14	4.2968439e+00
2.6455479e-14	4.2859951e+00
3.1660559e-14	4.2519338e+00
3.6865639e-14	4.1953684e+00
4.2070719e-14	4.1173736e+00
4.7275799e-14	4.0193583e+00
5.2480879e-14	3.9030252e+00
5.7685959e-14	3.7703232e+00
6.2891039e-14	3.6233942e+00
6.8096119e-14	3.4645174e+00
7.3301199e-14	3.2960522e+00
7.8506279e-14	3.1203811e+00
8.3711359e-14	2.9398559e+00
8.8916439e-14	2.7567483e+00
9.4121519e-14	2.5732055e+00
9.9326599e-14	2.3912128e+00
1.0453168e-13	2.2125635e+00
1.0973676e-13	2.0388365e+00
1.1494184e-13	1.8713823e+00
1.2014692e-13	1.7113154e+00
1.2535200e-13	1.5595154e+00
1.3055708e-13	1.4166330e+00
1.3576216e-13	1.2831021e+00
1.4096724e-13	1.1591566e+00
1.4617232e-13	1.0448502e+00
1.5137740e-13	9.4007826e-01
1.5658248e-13	8.4460200e-01
1.6178756e-13	7.5807187e-01
1.6699264e-13	6.8005132e-01
1.7219772e-13	6.1003899e-01
1.7740280e-13	5.4748941e-01
1.8260788e-13	4.9183148e-01
1.8781296e-13	4.4248462e-01
1.9301804e-13	3.9887243e-01
1.9822312e-13	3.6043377e-01
2.0342820e-13	3.2663148e-01
2.0863328e-13	2.9695877e-01
2.1383836e-13	2.7094354e-01
2.1904344e-13	2.4815097e-01
2.2424852e-13	2.2818449e-01
2.2945360e-13	2.1068565e-01
2.3465868e-13	1.9533284e-01
2.3986376e-13	1.8183954e-01
2.4506884e-13	1.6995189e-01
2.5027392e-13	1.5944609e-01
2.5547900e-13	1.5012569e-01
2.6068408e-13	1.4181886e-01
2.6588916e-13	1.3437581e-01
2.7109424e-13	1.2766636e-01
2.7629932e-13	1.2157776e-01
2.8150440e-13	1.1601277e-01
2.8670948e-13	1.1088791e-01
2.9191456e-13	1.0613205e-01
2.9711964e-13	1.0168508e-01
3.0232472e-13	9.7496883e-02
3.0752980e-13	9.3526348e-02
3.1273488e-13	8.9740577e-02
3.1793996e-13	8.6114131e-02
3.2314504e-13	8.2628346e-02
3.2835012e-13	7.9270683e-02
3.3355520e-13	7.6034080e-02
3.3876028e-13	7.2916317e-02
3.4396536e-13	6.9919352e-02
3.4917044e-13	6.7048650e-02
3.5437552e-13	6.4312481e-02
3.5958060e-13	6.1721208e-02
3.6478568e-13	5.9286555e-02
3.6999076e-13	5.7020876e-02
3.7519584e-13	5.4936428e-02
3.8040092e-13	5.3044659e-02
3.8560600e-13	5.1355544e-02
3.9081108e-13	4.9876955e-02
3.9601616e-13	4.8614107e-02
4.0122124e-13	4.7569088e-02
4.0642632e-13	4.6740472e-02
4.1163140e-13	4.6123055e-02
4.1683648e-13	4.5707703e-02
4.2204156e-13	4.5481325e-02
4.2724664e-13	4.5426976e-02
4.3245172e-13	4.5524095e-02
4.3765680e-13	4.5748857e-02
4.4286188e-13	4.6074647e-02
4.4806696e-13	4.6472635e-02
4.5327204e-13	4.6912432e-02
4.5847712e-13	4.7362814e-02
4.6368220e-13	4.7792482e-02
4.6888728e-13	4.8170838e-02
4.7409236e-13	4.8468752e-02
4.7929744e-13	4.8659289e-02
4.8450252e-13	4.8718376e-02
4.8970760e-13	4.8625381e-02
4.9491268e-13	4.8363593e-02
5.0011776e-13	4.7920580e-02
5.0532284e-13	4.7288416e-02
5.1052792e-13	4.6463777e-02
5.1573300e-13	4.5447897e-02

113.0035
3.1645200e-16	4.2060507e+00
4.6188818e-15	4.2866150e+00
8.9213116e-15	4.3438355e+00
1.3223741e-14	4.3768579e+00
1.7526171e-14	4.3852474e+00
2.1828601e-14	4.3689992e+00
2.6131031e-14	4.3285366e+00
3.0433460e-14	4.2646971e+00
3.4735890e-14	4.1787051e+00
3.9038320e-14	4.0721361e+00
4.3340750e-14	3.9468695e+00
4.7643180e-14	3.8050358e+00
5.1945609e-14	3.6489576e+00
5.6248039e-14	3.4810877e+00
6.0550469e-14	3.3039469e+00
6.4852899e-14	3.1200631e+00
6.9155328e-14	2.9319130e+00
7.3457758e-14	2.7418705e+00
7.7760188e-14	2.5521605e+00
8.2062618e-14	2.3648211e+00
8.6365048e-14	2.1816733e+00
9.0667477e-14	2.0043007e+00
9.4969907e-14	1.8340365e+00
9.9272337e-14	1.6719598e+00
1.0357477e-13	1.5188982e+00
1.0787720e-13	1.3754384e+00
1.1217963e-13	1.2419413e+00
1.1648206e-13	1.1185618e+00
1.2078449e-13	1.0052721e+00
1.2508692e-13	9.0188682e-01
1.2938935e-13	8.0808866e-01
1.3369178e-13	7.2345460e-01
1.3799420e-13	6.4748082e-01
1.4229663e-13	5.7960607e-01
1.4659906e-13	5.1923293e-01
1.5090149e-13	4.6574650e-01
1.5520392e-13	4.1853040e-01
1.5950635e-13	3.7697999e-01
1.6380878e-13	3.4051286e-01
1.6811121e-13	3.0857664e-01
1.7241364e-13	2.8065463e-01
1.7671607e-13	2.5626917e-01
1.8101850e-13	2.3498334e-01
1.8532093e-13	2.1640115e-01
1.8962336e-13	2.0016665e-01
1.9392579e-13	1.8596210e-01
1.9822822e-13	1.7350565e-01
2.0253065e-13	1.6254855e-01
2.0683308e-13	1.5287229e-01
2.1113551e-13	1.4428572e-01
2.1543794e-13	1.3662218e-01
2.1974037e-13	1.2973692e-01
2.2404280e-13	1.2350470e-01
2.2834523e-13	1.1781766e-01
2.3264766e-13	1.1258340e-01
2.3695009e-13	1.0772342e-01
2.4125252e-13	1.0317166e-01
2.4555495e-13	9.8873267e-02
2.4985738e-13	9.4783614e-02
2.5415981e-13	9.0867293e-02
2.5846224e-13	8.7097309e-02
2.6276467e-13	8.3454289e-02
2.6706710e-13	7.9925743e-02
2.7136953e-13	7.6505330e-02
2.7567196e-13	7.3192133e-02
2.7997439e-13	6.9989918e-02
2.8427682e-13	6.6906378e-02
2.8857925e-13	6.3952356e-02
2.9288168e-13	6.1141058e-02
2.9718411e-13	5.8487246e-02
3.0148654e-13	5.6006439e-02
3.0578897e-13	5.3714117e-02
3.1009140e-13	5.1624951e-02
3.1439383e-13	4.9752068e-02
3.1869626e-13	4.8106371e-02
3.2299869e-13	4.6695925e-02
3.2730112e-13	4.5525430e-02
3.3160354e-13	4.4595788e-02
3.3590597e-13	4.3903791e-02
3.4020840e-13	4.3441917e-02
3.4451083e-13	4.3198272e-02
3.4881326e-13	4.3156654e-02
3.5311569e-13	4.3296758e-02
3.5741812e-13	4.3594515e-02
3.6172055e-13	4.4022548e-02
3.6602298e-13	4.4550750e-02
3.7032541e-13	4.5146942e-02
3.7462784e-13	4.5777626e-02
3.7893027e-13	4.6408774e-02
3.8323270e-13	4.7006656e-02
3.8753513e-13	4.7538657e-02
3.9183756e-13	4.7974086e-02
3.9613999e-13	4.8284911e-02
4.0044242e-13	4.8446432e-02
4.0474485e-13	4.8437854e-02
4.0904728e-13	4.8242735e-02
4.1334971e-13	4.7849311e-02
4.1765214e-13	4.7250679e-02
4.2195457e-13	4.6444836e-02
4.2625700e-13	4.5434579e-02

114.0035
2.3792400e-16	4.2921320e+00
3.8455712e-15	4.3713664e+00
7.4532185e-15	4.4262184e+00
1.1060866e-14	4.4558590e+00
1.4668513e-14	4.4599053e+00
1.8276160e-14	4.4384300e+00
2.1883807e-14	4.3919572e+00
2.5491455e-14	4.3214445e+00
2.9099102e-14	4.2282530e+00
3.2706749e-14	4.1141051e+00
3.6314396e-14	3.9810344e+00
3.9922044e-14	3.8313261e+00
4.3529691e-14	3.6674538e+00
4.7137338e-14	3.4920133e+00
5.0744985e-14	3.3076554e+00
5.4352632e-14	3.1170221e+00
5.7960280e-14	2.9226856e+00
6.1567927e-14	2.7270947e+00
6.5175574e-14	2.5325278e+00
6.8783221e-14	2.3410549e+00
7.2390869e-14	2.1545084e+00
7.5998516e-14	1.9744638e+00
7.9606163e-14	1.8022291e+00
8.3213810e-14	1.6388433e+00
8.6821458e-14	1.4850821e+00
9.0429105e-14	1.3414714e+00
9.4036752e-14	1.2083051e+00
9.7644399e-14	1.0856679e+00
1.0125205e-13	9.7346135e-01
1.0485969e-13	8.7143083e-01
1.0846734e-13	7.7919351e-01
1.1207499e-13	6.9626583e-01
1.1568264e-13	6.2208957e-01
1.1929028e-13	5.5605591e-01
1.2289793e-13	4.9752693e-01
1.2650558e-13	4.4585439e-01
1.3011322e-13	4.0039535e-01
1.3372087e-13	3.6052493e-01
1.3732852e-13	3.2564613e-01
1.4093617e-13	2.9519694e-01
1.4454381e-13	2.6865511e-01
1.4815146e-13	2.4554076e-01
1.5175911e-13	2.2541735e-01
1.5536675e-13	2.0789120e-01
1.5897440e-13	1.9260995e-01
1.6258205e-13	1.7926030e-01
1.6618970e-13	1.6756529e-01
1.6979734e-13	1.5728120e-01
1.7340499e-13	1.4819454e-01
1.7701264e-13	1.4011900e-01
1.8062029e-13	1.3289258e-01
1.8422793e-13	1.2637500e-01
1.8783558e-13	1.2044532e-01
1.9144323e-13	1.1499990e-01
1.9505087e-13	1.0995056e-01
1.9865852e-13	1.0522304e-01
2.0226617e-13	1.0075567e-01
2.0587382e-13	9.6498155e-02
2.0948146e-13	9.2410601e-02
2.1308911e-13	8.8462548e-02
2.1669676e-13	8.4632123e-02
2.2030441e-13	8.0905228e-02
2.2391205e-13	7.7274735e-02
2.2751970e-13	7.3739694e-02
2.3112735e-13	7.0304520e-02
2.3473499e-13	6.6978176e-02
2.3834264e-13	6.3773324e-02
2.4195029e-13	6.0705469e-02
2.4555794e-13	5.7792092e-02
2.4916558e-13	5.5051779e-02
2.5277323e-13	5.2503359e-02
2.5638088e-13	5.0165067e-02
2.5998852e-13	4.8053741e-02
2.6359617e-13	4.6184072e-02
2.6720382e-13	4.4567919e-02
2.7081147e-13	4.3213704e-02
2.7441911e-13	4.2125906e-02
2.7802676e-13	4.1304663e-02
2.8163441e-13	4.0745492e-02
2.8524206e-13	4.0439139e-02
2.8884970e-13	4.0371574e-02
2.9245735e-13	4.0524107e-02
2.9606500e-13	4.0873662e-02
2.9967264e-13	4.1393173e-02
3.0328029e-13	4.2052106e-02
3.0688794e-13	4.2817100e-02
3.1049559e-13	4.3652696e-02
3.1410323e-13	4.4522145e-02
3.1771088e-13	4.5388263e-02
3.2131853e-13	4.6214314e-02
3.2492617e-13	4.6964890e-02
3.2853382e-13	4.7606759e-02
3.3214147e-13	4.8109653e-02
3.3574912e-13	4.8446979e-02
3.3935676e-13	4.8596418e-02
3.4296441e-13	4.8540394e-02
3.4657206e-13	4.8266420e-02
3.5017971e-13	4.7767272e-02
3.5378735e-13	4.7041027e-02
3.5739500e-13	4.6090943e-02

115.0036
1.7751000e-16	4.4038529e+00
3.1999392e-15	4.4827299e+00
6.2223684e-15	4.5356830e+00
9.2447976e-15	4.5618929e+00
1.2267227e-14	4.5610296e+00
1.5289656e-14	4.5332607e+00
1.8312085e-14	4.4792433e+00
2.1334514e-14	4.4001022e+00
